timestamp,timestamp_ms,value
2025-05-24 06:58:48.574963+00:00,28518764,53.46
2025-05-24 06:59:03.580005+00:00,28533772,53.47
2025-05-24 06:59:18.594859+00:00,28548780,53.47
2025-05-24 06:59:33.605011+00:00,28563788,53.47
2025-05-24 06:59:48.612934+00:00,28578796,53.51
2025-05-24 07:00:03.620900+00:00,28593804,53.48
2025-05-24 07:00:18.631906+00:00,28608812,53.45
2025-05-24 07:00:33.642878+00:00,28623820,53.51
2025-05-24 07:00:48.651184+00:00,28638828,53.46
2025-05-24 07:01:03.660507+00:00,28653836,53.47
2025-05-24 07:01:18.671558+00:00,28668844,53.47
2025-05-24 07:01:33.679271+00:00,28683852,53.46
2025-05-24 07:01:48.689054+00:00,28698860,53.49
2025-05-24 07:02:03.699053+00:00,28713868,53.49
2025-05-24 07:02:18.706676+00:00,28728876,53.47
2025-05-24 07:02:33.717544+00:00,28743884,53.51
2025-05-24 07:02:48.726659+00:00,28758892,53.46
2025-05-24 07:03:03.737705+00:00,28773900,53.47
2025-05-24 07:03:18.747159+00:00,28788908,53.49
2025-05-24 07:03:33.745167+00:00,28803916,53.44
2025-05-24 07:03:48.759167+00:00,28818924,53.47
2025-05-24 07:04:03.772699+00:00,28833932,53.48
2025-05-24 07:04:18.783501+00:00,28848940,53.46
2025-05-24 07:04:33.791982+00:00,28863948,53.46
2025-05-24 07:04:48.801786+00:00,28878956,53.53
2025-05-24 07:05:03.810982+00:00,28893964,53.46
2025-05-24 07:05:18.820261+00:00,28908972,53.48
2025-05-24 07:05:33.829690+00:00,28923980,53.51
2025-05-24 07:05:48.838955+00:00,28938988,53.5
2025-05-24 07:06:03.848040+00:00,28953996,53.45
2025-05-24 07:06:18.859070+00:00,28969004,53.53
2025-05-24 07:06:33.868097+00:00,28984012,53.47
2025-05-24 07:06:48.875858+00:00,28999020,53.5
2025-05-24 07:07:03.885464+00:00,29014028,53.49
2025-05-24 07:07:18.890830+00:00,29029036,53.46
2025-05-24 07:07:33.901165+00:00,29044044,53.52
2025-05-24 07:07:48.912931+00:00,29059052,53.5
2025-05-24 07:08:03.922887+00:00,29074060,53.5
2025-05-24 07:08:18.929526+00:00,29089068,53.51
2025-05-24 07:08:33.940716+00:00,29104076,53.48
2025-05-24 07:08:48.949300+00:00,29119084,53.51
2025-05-24 07:09:03.959155+00:00,29134092,53.51
2025-05-24 07:09:18.969780+00:00,29149100,53.5
2025-05-24 07:09:33.976959+00:00,29164108,53.51
2025-05-24 07:09:48.985716+00:00,29179116,53.49
2025-05-24 07:10:03.996253+00:00,29194124,53.47
2025-05-24 07:10:19.002472+00:00,29209132,53.51
2025-05-24 07:10:34.013919+00:00,29224140,53.51
2025-05-24 07:10:49.020152+00:00,29239148,53.51
2025-05-24 07:11:04.033386+00:00,29254156,53.5
2025-05-24 07:11:19.042390+00:00,29269164,53.49
2025-05-24 07:11:34.050176+00:00,29284172,53.51
2025-05-24 07:11:49.050325+00:00,29299180,53.49
2025-05-24 07:12:04.068905+00:00,29314188,53.52
2025-05-24 07:12:19.075571+00:00,29329196,53.48
2025-05-24 07:12:34.087799+00:00,29344204,53.5
2025-05-24 07:12:49.096037+00:00,29359212,53.54
2025-05-24 07:13:04.106173+00:00,29374220,53.53
2025-05-24 07:13:19.103359+00:00,29389228,53.52
2025-05-24 07:13:34.123046+00:00,29404236,53.54
2025-05-24 07:13:49.130197+00:00,29419244,53.5
2025-05-24 07:14:04.138459+00:00,29434252,53.48
2025-05-24 07:14:19.149458+00:00,29449260,53.5
2025-05-24 07:14:34.160025+00:00,29464268,53.51
2025-05-24 07:14:49.168594+00:00,29479276,53.5
2025-05-24 07:15:04.177526+00:00,29494284,53.53
2025-05-24 07:15:19.185988+00:00,29509292,53.5
2025-05-24 07:15:34.192111+00:00,29524300,53.53
2025-05-24 07:15:49.204705+00:00,29539308,53.53
2025-05-24 07:16:04.213342+00:00,29554316,53.51
2025-05-24 07:16:19.222359+00:00,29569324,53.51
2025-05-24 07:16:34.229534+00:00,29584332,53.5
2025-05-24 07:16:49.240225+00:00,29599340,53.53
2025-05-24 07:17:04.247375+00:00,29614348,53.52
2025-05-24 07:17:19.257808+00:00,29629356,53.53
2025-05-24 07:17:34.265973+00:00,29644364,53.52
2025-05-24 07:17:49.268202+00:00,29659372,53.52
2025-05-24 07:18:04.282927+00:00,29674380,53.52
2025-05-24 07:18:19.288577+00:00,29689388,53.51
2025-05-24 07:18:34.302468+00:00,29704396,53.55
2025-05-24 07:18:49.305427+00:00,29719404,53.51
2025-05-24 07:19:04.318433+00:00,29734412,53.53
2025-05-24 07:19:19.327135+00:00,29749420,53.54
2025-05-24 07:19:34.337549+00:00,29764428,53.51
2025-05-24 07:19:49.344996+00:00,29779436,53.56
2025-05-24 07:20:04.342798+00:00,29794444,53.49
2025-05-24 07:20:19.363785+00:00,29809452,53.54
2025-05-24 07:20:34.371729+00:00,29824460,53.5
2025-05-24 07:20:49.381341+00:00,29839468,53.51
2025-05-24 07:21:04.384816+00:00,29854476,53.51
2025-05-24 07:21:19.397207+00:00,29869484,53.57
2025-05-24 07:21:34.405720+00:00,29884492,53.52
2025-05-24 07:21:49.413267+00:00,29899500,53.5
2025-05-24 07:22:04.423204+00:00,29914508,53.58
2025-05-24 07:22:19.424381+00:00,29929516,53.5
2025-05-24 07:22:34.432153+00:00,29944524,53.52
2025-05-24 07:22:49.450952+00:00,29959532,53.52
2025-05-24 07:23:04.458520+00:00,29974540,53.55
2025-05-24 07:23:19.452868+00:00,29989548,53.5
2025-05-24 07:23:34.477159+00:00,30004556,53.49
2025-05-24 07:23:49.484535+00:00,30019564,53.54
2025-05-24 07:24:04.493041+00:00,30034572,53.53
2025-05-24 07:24:19.502445+00:00,30049580,53.53
2025-05-24 07:24:34.511981+00:00,30064588,53.57
2025-05-24 07:24:49.518695+00:00,30079596,53.52
2025-05-24 07:25:04.527262+00:00,30094604,53.53
2025-05-24 07:25:19.537636+00:00,30109612,53.55
2025-05-24 07:25:34.544423+00:00,30124620,53.53
2025-05-24 07:25:49.554874+00:00,30139628,53.53
2025-05-24 07:26:04.561590+00:00,30154636,53.54
2025-05-24 07:26:19.556754+00:00,30169644,53.55
2025-05-24 07:26:34.579434+00:00,30184652,53.55
2025-05-24 07:26:49.587549+00:00,30199660,53.55
2025-05-24 07:27:04.595828+00:00,30214668,53.52
2025-05-24 07:27:19.604913+00:00,30229676,53.55
2025-05-24 07:27:34.600516+00:00,30244684,53.54
2025-05-24 07:27:49.620443+00:00,30259692,53.52
2025-05-24 07:28:04.630229+00:00,30274700,53.56
2025-05-24 07:28:19.638264+00:00,30289708,53.55
2025-05-24 07:28:34.643384+00:00,30304716,53.58
2025-05-24 07:28:49.643595+00:00,30319724,53.57
2025-05-24 07:29:04.658532+00:00,30334732,53.55
2025-05-24 07:29:34.682661+00:00,30349740,53.53
2025-05-24 07:29:35.154856+00:00,30364748,53.57
2025-05-24 07:29:49.691596+00:00,30379756,53.57
2025-05-24 07:30:04.698184+00:00,30394764,53.53
2025-05-24 07:30:19.707471+00:00,30409772,53.57
2025-05-24 07:30:34.716734+00:00,30424780,53.54
2025-05-24 07:30:49.723516+00:00,30439788,53.56
2025-05-24 07:31:04.732125+00:00,30454796,53.59
2025-05-24 07:31:19.736967+00:00,30469804,53.53
2025-05-24 07:31:34.743219+00:00,30484812,53.55
2025-05-24 07:31:49.756372+00:00,30499820,53.56
2025-05-24 07:32:04.758767+00:00,30514828,53.56
2025-05-24 07:32:19.774329+00:00,30529836,53.52
2025-05-24 07:32:34.782563+00:00,30544844,53.57
2025-05-24 07:32:49.783318+00:00,30559852,53.53
2025-05-24 07:33:04.799464+00:00,30574860,53.6
2025-05-24 07:33:19.808252+00:00,30589868,53.51
2025-05-24 07:33:34.811565+00:00,30604876,53.51
2025-05-24 07:33:49.825799+00:00,30619884,53.55
2025-05-24 07:34:04.830380+00:00,30634892,53.56
2025-05-24 07:34:19.841906+00:00,30649900,53.5
2025-05-24 07:34:34.849733+00:00,30664908,53.58
2025-05-24 07:34:49.858448+00:00,30679916,53.56
2025-05-24 07:35:04.867405+00:00,30694924,53.58
2025-05-24 07:35:19.867887+00:00,30709932,53.57
2025-05-24 07:35:34.872431+00:00,30724940,53.56
2025-05-24 07:35:49.880453+00:00,30739948,53.56
2025-05-24 07:36:04.901302+00:00,30754956,53.59
2025-05-24 07:36:19.896931+00:00,30769964,53.56
2025-05-24 07:36:34.916947+00:00,30784972,53.57
2025-05-24 07:36:49.918344+00:00,30799980,53.59
2025-05-24 07:37:04.928515+00:00,30814988,53.58
2025-05-24 07:37:19.942726+00:00,30829996,53.58
2025-05-24 07:37:34.950996+00:00,30845004,53.57
2025-05-24 07:37:49.959259+00:00,30860012,53.53
2025-05-24 07:38:04.966347+00:00,30875020,53.55
2025-05-24 07:38:19.975845+00:00,30890028,53.53
2025-05-24 07:38:34.983794+00:00,30905036,53.55
2025-05-24 07:38:49.979084+00:00,30920044,53.59
2025-05-24 07:39:04.999318+00:00,30935052,53.53
2025-05-24 07:39:20.008946+00:00,30950060,53.55
2025-05-24 07:39:35.015991+00:00,30965068,53.56
2025-05-24 07:39:50.024026+00:00,30980076,53.57
2025-05-24 07:40:05.032751+00:00,30995084,53.53
2025-05-24 07:40:20.033746+00:00,31010092,53.58
2025-05-24 07:40:35.050003+00:00,31025100,53.61
2025-05-24 07:40:50.055725+00:00,31040108,53.59
2025-05-24 07:41:05.065292+00:00,31055116,53.54
2025-05-24 07:41:20.073766+00:00,31070124,53.59
2025-05-24 07:41:35.080957+00:00,31085132,53.6
2025-05-24 07:41:50.090751+00:00,31100140,53.59
2025-05-24 07:42:05.098665+00:00,31115148,53.61
2025-05-24 07:42:20.099523+00:00,31130156,53.58
2025-05-24 07:42:35.114091+00:00,31145164,53.61
2025-05-24 07:42:50.123309+00:00,31160172,53.59
2025-05-24 07:43:05.131747+00:00,31175180,53.59
2025-05-24 07:43:20.132105+00:00,31190188,53.61
2025-05-24 07:43:35.148126+00:00,31205196,53.6
2025-05-24 07:43:50.156162+00:00,31220204,53.61
2025-05-24 07:44:05.158323+00:00,31235212,53.58
2025-05-24 07:44:20.163270+00:00,31250220,53.6
2025-05-24 07:44:35.167109+00:00,31265228,53.59
2025-05-24 07:44:50.185429+00:00,31280236,53.59
2025-05-24 07:45:05.186362+00:00,31295244,53.58
2025-05-24 07:45:20.203385+00:00,31310252,53.59
2025-05-24 07:45:35.211098+00:00,31325260,53.6
2025-05-24 07:45:50.206997+00:00,31340268,53.58
2025-05-24 07:46:05.226172+00:00,31355276,53.59
2025-05-24 07:46:20.234556+00:00,31370284,53.58
2025-05-24 07:46:35.244518+00:00,31385292,53.63
2025-05-24 07:46:50.243331+00:00,31400300,53.63
2025-05-24 07:47:05.261138+00:00,31415308,53.6
2025-05-24 07:47:20.261435+00:00,31430316,53.58
2025-05-24 07:47:35.275881+00:00,31445324,53.61
2025-05-24 07:47:50.285430+00:00,31460332,53.55
2025-05-24 07:48:05.293519+00:00,31475340,53.6
2025-05-24 07:48:20.301375+00:00,31490348,53.6
2025-05-24 07:48:35.295534+00:00,31505356,53.61
2025-05-24 07:48:50.317475+00:00,31520364,53.6
2025-05-24 07:49:05.324318+00:00,31535372,53.56
2025-05-24 07:49:20.333560+00:00,31550380,53.62
2025-05-24 07:49:35.340226+00:00,31565388,53.6
2025-05-24 07:49:50.349427+00:00,31580396,53.6
2025-05-24 07:50:05.355673+00:00,31595404,53.61
2025-05-24 07:50:20.365421+00:00,31610412,53.62
2025-05-24 07:50:35.372191+00:00,31625420,53.58
2025-05-24 07:50:50.381487+00:00,31640428,53.63
2025-05-24 07:51:05.387682+00:00,31655436,53.57
2025-05-24 07:51:20.395941+00:00,31670444,53.62
2025-05-24 07:51:35.403999+00:00,31685452,53.61
2025-05-24 07:51:50.413109+00:00,31700460,53.61
2025-05-24 07:52:05.417284+00:00,31715468,53.61
2025-05-24 07:52:20.428069+00:00,31730476,53.61
2025-05-24 07:52:35.435709+00:00,31745484,53.62
2025-05-24 07:52:50.443772+00:00,31760492,53.63
2025-05-24 07:53:05.452106+00:00,31775500,53.64
2025-05-24 07:53:20.461138+00:00,31790508,53.59
2025-05-24 07:53:35.467356+00:00,31805516,53.61
2025-05-24 07:53:50.476851+00:00,31820524,53.61
2025-05-24 07:54:05.483548+00:00,31835532,53.6
2025-05-24 07:54:20.491396+00:00,31850540,53.62
2025-05-24 07:54:35.499384+00:00,31865548,53.57
2025-05-24 07:54:50.506401+00:00,31880556,53.61
2025-05-24 07:55:05.514677+00:00,31895564,53.65
2025-05-24 07:55:20.524273+00:00,31910572,53.57
2025-05-24 07:55:35.530601+00:00,31925580,53.61
2025-05-24 07:55:50.538635+00:00,31940588,53.57
2025-05-24 07:56:05.546229+00:00,31955596,53.57
2025-05-24 07:56:20.554642+00:00,31970604,53.63
2025-05-24 07:56:35.561915+00:00,31985612,53.61
2025-05-24 07:56:50.570866+00:00,32000620,53.63
2025-05-24 07:57:05.577840+00:00,32015628,53.58
2025-05-24 07:57:20.587229+00:00,32030636,53.65
2025-05-24 07:57:35.593626+00:00,32045644,53.59
2025-05-24 07:57:50.602135+00:00,32060652,53.65
2025-05-24 07:58:05.601500+00:00,32075660,53.62
2025-05-24 07:58:20.617034+00:00,32090668,53.61
2025-05-24 07:58:35.625852+00:00,32105676,53.59
2025-05-24 07:58:50.633305+00:00,32120684,53.62
2025-05-24 07:59:05.639187+00:00,32135692,53.58
2025-05-24 07:59:20.642521+00:00,32150700,53.52
2025-05-24 07:59:35.657802+00:00,32165708,53.62
2025-05-24 07:59:50.664234+00:00,32180716,53.53
2025-05-24 08:00:05.657644+00:00,32195724,53.53
2025-05-24 08:00:20.679613+00:00,32210732,53.58
2025-05-24 08:00:35.688044+00:00,32225740,53.57
2025-05-24 08:00:50.693355+00:00,32240748,53.55
2025-05-24 08:01:05.704434+00:00,32255756,53.58
2025-05-24 08:01:20.710924+00:00,32270764,53.55
2025-05-24 08:01:35.718374+00:00,32285772,53.62
2025-05-24 08:01:50.728009+00:00,32300780,53.57
2025-05-24 08:02:05.727957+00:00,32315788,53.54
2025-05-24 08:02:20.741976+00:00,32330796,53.58
2025-05-24 08:02:35.751302+00:00,32345804,53.54
2025-05-24 08:02:50.759024+00:00,32360812,53.53
2025-05-24 08:03:05.763587+00:00,32375820,53.5
2025-05-24 08:03:20.772658+00:00,32390828,53.56
2025-05-24 08:03:35.781051+00:00,32405836,53.51
2025-05-24 08:03:50.788741+00:00,32420844,53.52
2025-05-24 08:04:05.796493+00:00,32435852,53.5
2025-05-24 08:04:20.800473+00:00,32450860,53.51
2025-05-24 08:04:35.801336+00:00,32465868,53.51
2025-05-24 08:04:50.818489+00:00,32480876,53.5
2025-05-24 08:05:05.819166+00:00,32495884,53.51
2025-05-24 08:05:20.830662+00:00,32510892,53.47
2025-05-24 08:05:35.844040+00:00,32525900,53.47
2025-05-24 08:05:50.845712+00:00,32540908,53.47
2025-05-24 08:06:05.858047+00:00,32555916,53.47
2025-05-24 08:06:20.866928+00:00,32570924,53.46
2025-05-24 08:06:35.873092+00:00,32585932,53.47
2025-05-24 08:06:50.880783+00:00,32600940,53.46
2025-05-24 08:07:05.881782+00:00,32615948,53.45
2025-05-24 08:07:20.896185+00:00,32630956,53.42
2025-05-24 08:07:35.903166+00:00,32645964,53.42
2025-05-24 08:07:50.911588+00:00,32660972,53.46
2025-05-24 08:08:05.920267+00:00,32675980,53.43
2025-05-24 08:08:20.927293+00:00,32690988,53.42
2025-05-24 08:08:35.936502+00:00,32705996,53.37
2025-05-24 08:08:50.943903+00:00,32721004,53.38
2025-05-24 08:09:05.950024+00:00,32736012,53.39
2025-05-24 08:09:20.958118+00:00,32751020,53.37
2025-05-24 08:09:35.966890+00:00,32766028,53.37
2025-05-24 08:09:50.973187+00:00,32781036,53.4
2025-05-24 08:10:05.980504+00:00,32796044,53.38
2025-05-24 08:10:20.989818+00:00,32811052,53.4
2025-05-24 08:10:35.995843+00:00,32826060,53.4
2025-05-24 08:10:51.004970+00:00,32841068,53.37
2025-05-24 08:11:06.008197+00:00,32856076,53.39
2025-05-24 08:11:21.013302+00:00,32871084,53.33
2025-05-24 08:11:36.021771+00:00,32886092,53.39
2025-05-24 08:11:51.035668+00:00,32901100,53.37
2025-05-24 08:12:06.043083+00:00,32916108,53.37
2025-05-24 08:12:21.050579+00:00,32931116,53.37
2025-05-24 08:12:36.056714+00:00,32946124,53.36
2025-05-24 08:12:51.064645+00:00,32961132,53.34
2025-05-24 08:13:06.070543+00:00,32976140,53.32
2025-05-24 08:13:21.078896+00:00,32991148,53.33
2025-05-24 08:13:36.087937+00:00,33006156,53.31
2025-05-24 08:13:51.096342+00:00,33021164,53.29
2025-05-24 08:14:06.101578+00:00,33036172,53.33
2025-05-24 08:14:21.110149+00:00,33051180,53.29
2025-05-24 08:14:36.117679+00:00,33066188,53.3
2025-05-24 08:14:51.119463+00:00,33081196,53.31
2025-05-24 08:15:06.133485+00:00,33096204,53.32
2025-05-24 08:15:21.136979+00:00,33111212,53.27
2025-05-24 08:15:36.139857+00:00,33126220,53.25
2025-05-24 08:15:51.152461+00:00,33141228,53.29
2025-05-24 08:16:06.164392+00:00,33156236,53.29
2025-05-24 08:16:21.171911+00:00,33171244,53.27
2025-05-24 08:16:36.179412+00:00,33186252,53.26
2025-05-24 08:16:51.185620+00:00,33201260,53.26
2025-05-24 08:17:06.192999+00:00,33216268,53.27
2025-05-24 08:17:21.200903+00:00,33231276,53.3
2025-05-24 08:17:36.204221+00:00,33246284,53.23
2025-05-24 08:17:51.216562+00:00,33261292,53.25
2025-05-24 08:18:06.223575+00:00,33276300,53.27
2025-05-24 08:18:21.232223+00:00,33291308,53.24
2025-05-24 08:18:36.237712+00:00,33306316,53.26
2025-05-24 08:18:51.247400+00:00,33321324,53.23
2025-05-24 08:19:06.254760+00:00,33336332,53.23
2025-05-24 08:19:21.253181+00:00,33351340,53.22
2025-05-24 08:19:36.268508+00:00,33366348,53.19
2025-05-24 08:19:51.262151+00:00,33381356,53.23
2025-05-24 08:20:06.285019+00:00,33396364,53.27
2025-05-24 08:20:21.290810+00:00,33411372,53.22
2025-05-24 08:20:36.299106+00:00,33426380,53.24
2025-05-24 08:20:51.306082+00:00,33441388,53.26
2025-05-24 08:21:06.313381+00:00,33456396,53.2
2025-05-24 08:21:21.311491+00:00,33471404,53.19
2025-05-24 08:21:36.316123+00:00,33486412,53.24
2025-05-24 08:21:51.337135+00:00,33501420,53.21
2025-05-24 08:22:06.339225+00:00,33516428,53.2
2025-05-24 08:22:21.342160+00:00,33531436,53.19
2025-05-24 08:22:36.357107+00:00,33546444,53.19
2025-05-24 08:22:51.366169+00:00,33561452,53.22
2025-05-24 08:23:06.374536+00:00,33576460,53.17
2025-05-24 08:23:21.382041+00:00,33591468,53.19
2025-05-24 08:23:36.389767+00:00,33606476,53.19
2025-05-24 08:23:51.396767+00:00,33621484,53.17
2025-05-24 08:24:06.403281+00:00,33636492,53.15
2025-05-24 08:24:21.411816+00:00,33651500,53.21
2025-05-24 08:24:36.411919+00:00,33666508,53.17
2025-05-24 08:24:51.426064+00:00,33681516,53.16
2025-05-24 08:25:06.432817+00:00,33696524,53.17
2025-05-24 08:25:21.441560+00:00,33711532,53.14
2025-05-24 08:25:36.443784+00:00,33726540,53.14
2025-05-24 08:25:51.456567+00:00,33741548,53.16
2025-05-24 08:26:06.464099+00:00,33756556,53.17
2025-05-24 08:26:21.469031+00:00,33771564,53.14
2025-05-24 08:26:36.464996+00:00,33786572,53.14
2025-05-24 08:26:51.486109+00:00,33801580,53.12
2025-05-24 08:27:06.493471+00:00,33816588,53.2
2025-05-24 08:27:21.500985+00:00,33831596,53.21
2025-05-24 08:27:36.507111+00:00,33846604,53.15
2025-05-24 08:27:51.514593+00:00,33861612,53.18
2025-05-24 08:28:06.521688+00:00,33876620,53.18
2025-05-24 08:28:21.530500+00:00,33891628,53.15
2025-05-24 08:28:36.537371+00:00,33906636,53.16
2025-05-24 08:28:51.538280+00:00,33921644,53.17
2025-05-24 08:29:06.552255+00:00,33936652,53.15
2025-05-24 08:29:21.560130+00:00,33951660,53.14
2025-05-24 08:29:36.566921+00:00,33966668,53.08
2025-05-24 08:29:51.575089+00:00,33981676,53.18
2025-05-24 08:30:06.580832+00:00,33996684,53.11
2025-05-24 08:30:21.589806+00:00,34011692,53.11
2025-05-24 08:30:36.595217+00:00,34026700,53.08
2025-05-24 08:30:51.604426+00:00,34041708,53.07
2025-05-24 08:31:06.610257+00:00,34056716,53.13
2025-05-24 08:31:21.617783+00:00,34071724,53.08
2025-05-24 08:31:36.624982+00:00,34086732,53.06
2025-05-24 08:31:51.633999+00:00,34101740,53.1
2025-05-24 08:32:06.641619+00:00,34116748,53.07
2025-05-24 08:32:21.648749+00:00,34131756,53.1
2025-05-24 08:32:36.649175+00:00,34146764,53.07
2025-05-24 08:32:51.663274+00:00,34161772,53.06
2025-05-24 08:33:06.670032+00:00,34176780,53.13
2025-05-24 08:33:21.665876+00:00,34191788,53.09
2025-05-24 08:33:36.685448+00:00,34206796,53.09
2025-05-24 08:33:51.692620+00:00,34221804,53.09
2025-05-24 08:34:06.699685+00:00,34236812,53.1
2025-05-24 08:34:21.698799+00:00,34251820,53.05
2025-05-24 08:34:36.713592+00:00,34266828,53.09
2025-05-24 08:34:51.719517+00:00,34281836,53.08
2025-05-24 08:35:06.722683+00:00,34296844,53.07
2025-05-24 08:35:21.735276+00:00,34311852,53.07
2025-05-24 08:35:36.743780+00:00,34326860,53.08
2025-05-24 08:35:51.736844+00:00,34341868,53.08
2025-05-24 08:36:06.757649+00:00,34356876,53.08
2025-05-24 08:36:21.765141+00:00,34371884,53.06
2025-05-24 08:36:36.771609+00:00,34386892,53.04
2025-05-24 08:36:51.779096+00:00,34401900,53.07
2025-05-24 08:37:06.786586+00:00,34416908,53.08
2025-05-24 08:37:21.795154+00:00,34431916,53.06
2025-05-24 08:37:36.802216+00:00,34446924,53.06
2025-05-24 08:37:51.808146+00:00,34461932,53.07
2025-05-24 08:38:06.811087+00:00,34476940,53.02
2025-05-24 08:38:21.823239+00:00,34491948,53.01
2025-05-24 08:38:36.826037+00:00,34506956,53.0
2025-05-24 08:38:51.838148+00:00,34521964,53.02
2025-05-24 08:39:06.844227+00:00,34536972,53.02
2025-05-24 08:39:21.851116+00:00,34551980,52.99
2025-05-24 08:39:36.859315+00:00,34566988,52.98
2025-05-24 08:39:51.866485+00:00,34581996,53.07
2025-05-24 08:40:06.875300+00:00,34597004,53.04
2025-05-24 08:40:21.876752+00:00,34612012,53.01
2025-05-24 08:40:36.880984+00:00,34627020,53.05
2025-05-24 08:40:51.894626+00:00,34642028,53.04
2025-05-24 08:41:06.901730+00:00,34657036,53.05
2025-05-24 08:41:21.909280+00:00,34672044,53.0
2025-05-24 08:41:36.918715+00:00,34687052,53.03
2025-05-24 08:41:51.926056+00:00,34702060,52.99
2025-05-24 08:42:06.933258+00:00,34717068,52.99
2025-05-24 08:42:21.939273+00:00,34732076,53.02
2025-05-24 08:42:36.946888+00:00,34747084,53.02
2025-05-24 08:42:51.953881+00:00,34762092,52.97
2025-05-24 08:43:06.961892+00:00,34777100,53.03
2025-05-24 08:43:21.958167+00:00,34792108,53.02
2025-05-24 08:43:36.975479+00:00,34807116,53.03
2025-05-24 08:43:51.984010+00:00,34822124,53.04
2025-05-24 08:44:06.990514+00:00,34837132,53.02
2025-05-24 08:44:21.997244+00:00,34852140,53.02
2025-05-24 08:44:37.004432+00:00,34867148,53.01
2025-05-24 08:44:52.012404+00:00,34882156,53.01
2025-05-24 08:45:07.018682+00:00,34897164,53.03
2025-05-24 08:45:22.027505+00:00,34912172,53.01
2025-05-24 08:45:37.033332+00:00,34927180,53.06
2025-05-24 08:45:52.041887+00:00,34942188,52.97
2025-05-24 08:46:07.034694+00:00,34957196,53.06
2025-05-24 08:46:22.054486+00:00,34972204,53.07
2025-05-24 08:46:37.063616+00:00,34987212,53.03
2025-05-24 08:46:52.069705+00:00,35002220,53.05
2025-05-24 08:47:07.076119+00:00,35017228,53.03
2025-05-24 08:47:22.085175+00:00,35032236,53.0
2025-05-24 08:47:37.092420+00:00,35047244,53.0
2025-05-24 08:47:52.099791+00:00,35062252,53.01
2025-05-24 08:48:07.105302+00:00,35077260,53.0
2025-05-24 08:48:22.111179+00:00,35092268,53.03
2025-05-24 08:48:37.120582+00:00,35107276,53.03
2025-05-24 08:48:52.126947+00:00,35122284,53.01
