timestamp,timestamp_ms,value
2025-05-26 12:17:29.575637+00:00,220441068,546
2025-05-26 12:17:44.582826+00:00,220456076,546
2025-05-26 12:17:59.590024+00:00,220471084,547
2025-05-26 12:18:14.597377+00:00,220486092,547
2025-05-26 12:18:29.606219+00:00,220501100,548
2025-05-26 12:18:44.612404+00:00,220516108,547
2025-05-26 12:18:59.618935+00:00,220531116,547
2025-05-26 12:19:14.614242+00:00,220546124,547
2025-05-26 12:19:29.634698+00:00,220561132,548
2025-05-26 12:19:44.640307+00:00,220576140,547
2025-05-26 12:19:59.649024+00:00,220591148,547
2025-05-26 12:20:14.654663+00:00,220606156,548
2025-05-26 12:20:29.663409+00:00,220621164,547
2025-05-26 12:20:44.669035+00:00,220636172,547
2025-05-26 12:20:59.677920+00:00,220651180,547
2025-05-26 12:21:14.684935+00:00,220666188,547
2025-05-26 12:21:29.690574+00:00,220681196,548
2025-05-26 12:21:44.697990+00:00,220696204,548
2025-05-26 12:21:59.692073+00:00,220711212,548
2025-05-26 12:22:14.712078+00:00,220726220,548
2025-05-26 12:22:29.718776+00:00,220741228,548
2025-05-26 12:22:44.726415+00:00,220756236,548
2025-05-26 12:22:59.729446+00:00,220771244,548
2025-05-26 12:23:14.742318+00:00,220786252,547
2025-05-26 12:23:29.749484+00:00,220801260,548
2025-05-26 12:23:44.755314+00:00,220816268,547
2025-05-26 12:23:59.763998+00:00,220831276,546
2025-05-26 12:24:14.771048+00:00,220846284,545
2025-05-26 12:24:29.776771+00:00,220861292,546
2025-05-26 12:24:44.783767+00:00,220876300,547
2025-05-26 12:24:59.792574+00:00,220891308,546
2025-05-26 12:25:14.799642+00:00,220906316,545
2025-05-26 12:25:29.797774+00:00,220921324,545
2025-05-26 12:25:44.814267+00:00,220936332,544
2025-05-26 12:25:59.819061+00:00,220951340,544
2025-05-26 12:26:14.827685+00:00,220966348,546
2025-05-26 12:26:29.834227+00:00,220981356,546
2025-05-26 12:26:44.842165+00:00,220996364,546
2025-05-26 12:26:59.847127+00:00,221011372,546
2025-05-26 12:27:14.856753+00:00,221026380,547
2025-05-26 12:27:29.862868+00:00,221041388,547
2025-05-26 12:27:44.870062+00:00,221056396,547
2025-05-26 12:27:59.872223+00:00,221071404,547
2025-05-26 12:28:14.885888+00:00,221086412,548
2025-05-26 12:28:29.888572+00:00,221101420,548
2025-05-26 12:28:44.899967+00:00,221116428,548
2025-05-26 12:28:59.907168+00:00,221131436,548
2025-05-26 12:29:14.912627+00:00,221146444,548
2025-05-26 12:29:29.921545+00:00,221161452,547
2025-05-26 12:29:44.928518+00:00,221176460,547
2025-05-26 12:29:59.934595+00:00,221191468,548
2025-05-26 12:30:14.942284+00:00,221206476,547
2025-05-26 12:30:29.948403+00:00,221221484,548
2025-05-26 12:30:44.952381+00:00,221236492,546
2025-05-26 12:30:59.964469+00:00,221251500,546
2025-05-26 12:31:14.969114+00:00,221266508,547
2025-05-26 12:31:29.977416+00:00,221281516,546
2025-05-26 12:31:44.985729+00:00,221296524,546
2025-05-26 12:31:59.992841+00:00,221311532,546
2025-05-26 12:32:15.000059+00:00,221326540,546
2025-05-26 12:32:30.005921+00:00,221341548,545
2025-05-26 12:32:45.013049+00:00,221356556,545
2025-05-26 12:33:00.018895+00:00,221371564,545
2025-05-26 12:33:15.013827+00:00,221386572,545
2025-05-26 12:33:30.025810+00:00,221401580,545
2025-05-26 12:33:45.042973+00:00,221416588,544
2025-05-26 12:34:00.049734+00:00,221431596,544
2025-05-26 12:34:15.053194+00:00,221446604,545
2025-05-26 12:34:30.064338+00:00,221461612,544
2025-05-26 12:34:45.071693+00:00,221476620,544
2025-05-26 12:35:00.078477+00:00,221491628,544
2025-05-26 12:35:15.085661+00:00,221506636,545
2025-05-26 12:35:30.091422+00:00,221521644,544
2025-05-26 12:35:45.098550+00:00,221536652,545
2025-05-26 12:36:00.107335+00:00,221551660,545
2025-05-26 12:36:15.113180+00:00,221566668,545
2025-05-26 12:36:30.119994+00:00,221581676,545
2025-05-26 12:36:45.124270+00:00,221596684,544
2025-05-26 12:37:00.130125+00:00,221611692,544
2025-05-26 12:37:15.142754+00:00,221626700,544
2025-05-26 12:37:30.142569+00:00,221641708,543
2025-05-26 12:37:45.147100+00:00,221656716,543
2025-05-26 12:38:00.163462+00:00,221671724,543
2025-05-26 12:38:15.170112+00:00,221686732,543
2025-05-26 12:38:30.176531+00:00,221701740,543
2025-05-26 12:38:45.182622+00:00,221716748,543
2025-05-26 12:39:00.183053+00:00,221731756,544
2025-05-26 12:39:15.198718+00:00,221746764,544
2025-05-26 12:39:30.204519+00:00,221761772,544
2025-05-26 12:39:45.213905+00:00,221776780,544
2025-05-26 12:40:00.213702+00:00,221791788,544
2025-05-26 12:40:15.216336+00:00,221806796,544
2025-05-26 12:40:30.226642+00:00,221821804,545
2025-05-26 12:40:45.240961+00:00,221836812,544
2025-05-26 12:41:00.237445+00:00,221851820,545
2025-05-26 12:41:15.248469+00:00,221866828,544
2025-05-26 12:41:30.257336+00:00,221881836,544
2025-05-26 12:41:45.254872+00:00,221896844,544
2025-05-26 12:42:00.269589+00:00,221911852,543
2025-05-26 12:42:15.283535+00:00,221926860,542
2025-05-26 12:42:30.290971+00:00,221941868,543
2025-05-26 12:42:45.299233+00:00,221956876,543
2025-05-26 12:43:00.305021+00:00,221971884,543
2025-05-26 12:43:15.307772+00:00,221986892,542
2025-05-26 12:43:30.319277+00:00,222001900,542
2025-05-26 12:43:45.312603+00:00,222016908,541
2025-05-26 12:44:00.333732+00:00,222031916,541
2025-05-26 12:44:15.341399+00:00,222046924,540
2025-05-26 12:44:30.348721+00:00,222061932,540
2025-05-26 12:44:45.355635+00:00,222076940,539
2025-05-26 12:45:00.357661+00:00,222091948,540
2025-05-26 12:45:15.368144+00:00,222106956,541
2025-05-26 12:45:30.375229+00:00,222121964,541
2025-05-26 12:45:45.384518+00:00,222136972,542
2025-05-26 12:46:00.379424+00:00,222151980,542
2025-05-26 12:46:15.398518+00:00,222166988,542
2025-05-26 12:46:30.405587+00:00,222181996,541
2025-05-26 12:46:45.412798+00:00,222197004,541
2025-05-26 12:47:00.418445+00:00,222212012,542
2025-05-26 12:47:15.425390+00:00,222227020,542
2025-05-26 12:47:30.433882+00:00,222242028,542
2025-05-26 12:47:45.441030+00:00,222257036,542
2025-05-26 12:48:00.446970+00:00,222272044,542
2025-05-26 12:48:15.453804+00:00,222287052,542
2025-05-26 12:48:30.460984+00:00,222302060,543
2025-05-26 12:48:45.467006+00:00,222317068,542
2025-05-26 12:49:00.475255+00:00,222332076,542
2025-05-26 12:49:15.482362+00:00,222347084,542
2025-05-26 12:49:30.490651+00:00,222362092,542
2025-05-26 12:49:45.497957+00:00,222377100,542
2025-05-26 12:50:00.503231+00:00,222392108,542
2025-05-26 12:50:15.512007+00:00,222407116,542
2025-05-26 12:50:30.517621+00:00,222422124,541
2025-05-26 12:50:45.517326+00:00,222437132,541
2025-05-26 12:51:00.529056+00:00,222452140,542
2025-05-26 12:51:15.538962+00:00,222467148,543
2025-05-26 12:51:30.546131+00:00,222482156,543
2025-05-26 12:51:45.552418+00:00,222497164,544
2025-05-26 12:52:00.554038+00:00,222512172,544
2025-05-26 12:52:15.567437+00:00,222527180,544
2025-05-26 12:52:30.575699+00:00,222542188,544
2025-05-26 12:52:45.582882+00:00,222557196,544
2025-05-26 12:53:00.588601+00:00,222572204,543
2025-05-26 12:53:15.597113+00:00,222587212,544
2025-05-26 12:53:30.603330+00:00,222602220,545
2025-05-26 12:53:45.609529+00:00,222617228,544
2025-05-26 12:54:00.618139+00:00,222632236,544
2025-05-26 12:54:15.624827+00:00,222647244,543
2025-05-26 12:54:30.631184+00:00,222662252,544
2025-05-26 12:54:45.635201+00:00,222677260,543
2025-05-26 12:55:00.646572+00:00,222692268,544
2025-05-26 12:55:15.649063+00:00,222707276,544
2025-05-26 12:55:30.658799+00:00,222722284,544
2025-05-26 12:55:45.667407+00:00,222737292,544
2025-05-26 12:56:00.675026+00:00,222752300,544
2025-05-26 12:56:15.674459+00:00,222767308,544
2025-05-26 12:56:30.678804+00:00,222782316,545
2025-05-26 12:56:45.696255+00:00,222797324,544
2025-05-26 12:57:00.693666+00:00,222812332,544
2025-05-26 12:57:15.710445+00:00,222827340,545
2025-05-26 12:57:30.715615+00:00,222842348,544
2025-05-26 12:57:45.723251+00:00,222857356,545
2025-05-26 12:58:00.729554+00:00,222872364,545
2025-05-26 12:58:15.730337+00:00,222887372,545
2025-05-26 12:58:30.733275+00:00,222902380,544
2025-05-26 12:58:45.753092+00:00,222917388,544
2025-05-26 12:59:00.758422+00:00,222932396,544
2025-05-26 12:59:15.765787+00:00,222947404,545
2025-05-26 12:59:30.772719+00:00,222962412,545
2025-05-26 12:59:45.779491+00:00,222977420,544
2025-05-26 13:00:00.778030+00:00,222992428,545
2025-05-26 13:00:15.782309+00:00,223007436,544
2025-05-26 13:00:30.800730+00:00,223022444,543
2025-05-26 13:00:45.801683+00:00,223037452,542
2025-05-26 13:01:00.814902+00:00,223052460,543
2025-05-26 13:01:15.821660+00:00,223067468,542
2025-05-26 13:01:30.816899+00:00,223082476,542
2025-05-26 13:01:45.837990+00:00,223097484,542
2025-05-26 13:02:00.843730+00:00,223112492,542
2025-05-26 13:02:15.850579+00:00,223127500,542
2025-05-26 13:02:30.858771+00:00,223142508,542
2025-05-26 13:02:45.866144+00:00,223157516,542
2025-05-26 13:03:00.871152+00:00,223172524,541
2025-05-26 13:03:15.876034+00:00,223187532,542
2025-05-26 13:03:30.885728+00:00,223202540,543
2025-05-26 13:03:45.885514+00:00,223217548,544
2025-05-26 13:04:00.899663+00:00,223232556,543
2025-05-26 13:04:15.905517+00:00,223247564,543
2025-05-26 13:04:30.915541+00:00,223262572,544
2025-05-26 13:04:45.921140+00:00,223277580,544
2025-05-26 13:05:00.928725+00:00,223292588,545
2025-05-26 13:05:15.936606+00:00,223307596,544
2025-05-26 13:05:30.943632+00:00,223322604,544
2025-05-26 13:05:45.950611+00:00,223337612,544
2025-05-26 13:06:00.948062+00:00,223352620,543
2025-05-26 13:06:15.963099+00:00,223367628,544
2025-05-26 13:06:30.971855+00:00,223382636,543
2025-05-26 13:06:45.978660+00:00,223397644,544
2025-05-26 13:07:00.985926+00:00,223412652,544
2025-05-26 13:07:15.991327+00:00,223427660,544
2025-05-26 13:07:30.998701+00:00,223442668,544
2025-05-26 13:07:46.006879+00:00,223457676,543
2025-05-26 13:08:01.012465+00:00,223472684,543
2025-05-26 13:08:16.019961+00:00,223487692,543
2025-05-26 13:08:31.027011+00:00,223502700,542
2025-05-26 13:08:46.034116+00:00,223517708,543
2025-05-26 13:09:01.041021+00:00,223532716,543
2025-05-26 13:09:16.047886+00:00,223547724,543
2025-05-26 13:09:31.056483+00:00,223562732,543
2025-05-26 13:09:46.063367+00:00,223577740,542
2025-05-26 13:10:01.061534+00:00,223592748,542
2025-05-26 13:10:16.076690+00:00,223607756,542
2025-05-26 13:10:31.083439+00:00,223622764,542
2025-05-26 13:10:46.090272+00:00,223637772,542
2025-05-26 13:11:01.097427+00:00,223652780,542
2025-05-26 13:11:16.101329+00:00,223667788,542
2025-05-26 13:11:31.098525+00:00,223682796,540
2025-05-26 13:11:46.115824+00:00,223697804,541
2025-05-26 13:12:01.126802+00:00,223712812,541
2025-05-26 13:12:16.121977+00:00,223727820,541
2025-05-26 13:12:31.134855+00:00,223742828,541
2025-05-26 13:12:46.146531+00:00,223757836,542
2025-05-26 13:13:01.154945+00:00,223772844,543
2025-05-26 13:13:16.162075+00:00,223787852,543
2025-05-26 13:13:31.163162+00:00,223802860,544
2025-05-26 13:13:46.174516+00:00,223817868,545
2025-05-26 13:14:01.173039+00:00,223832876,544
2025-05-26 13:14:16.188595+00:00,223847884,544
2025-05-26 13:14:31.197298+00:00,223862892,545
2025-05-26 13:14:46.202694+00:00,223877900,545
2025-05-26 13:15:01.207837+00:00,223892908,544
2025-05-26 13:15:16.216768+00:00,223907916,545
2025-05-26 13:15:31.224158+00:00,223922924,544
2025-05-26 13:15:46.231194+00:00,223937932,543
2025-05-26 13:16:01.234055+00:00,223952940,543
2025-05-26 13:16:16.244947+00:00,223967948,543
2025-05-26 13:16:31.252151+00:00,223982956,544
2025-05-26 13:16:46.260661+00:00,223997964,543
2025-05-26 13:17:01.259149+00:00,224012972,544
2025-05-26 13:17:16.262622+00:00,224027980,543
2025-05-26 13:17:31.281707+00:00,224042988,543
2025-05-26 13:17:46.287127+00:00,224057996,543
2025-05-26 13:18:01.295814+00:00,224073004,543
2025-05-26 13:18:16.302915+00:00,224088012,542
2025-05-26 13:18:31.310002+00:00,224103020,542
2025-05-26 13:18:46.301666+00:00,224118028,541
2025-05-26 13:19:01.309855+00:00,224133036,541
2025-05-26 13:19:16.329847+00:00,224148044,541
2025-05-26 13:19:31.337958+00:00,224163052,540
2025-05-26 13:19:46.343401+00:00,224178060,541
2025-05-26 13:20:01.350443+00:00,224193068,540
2025-05-26 13:20:16.357634+00:00,224208076,541
2025-05-26 13:20:31.364683+00:00,224223084,541
2025-05-26 13:20:46.371684+00:00,224238092,542
2025-05-26 13:21:01.377814+00:00,224253100,541
2025-05-26 13:21:16.385098+00:00,224268108,541
2025-05-26 13:21:31.391850+00:00,224283116,541
2025-05-26 13:21:46.400519+00:00,224298124,542
2025-05-26 13:22:01.407330+00:00,224313132,543
2025-05-26 13:22:16.412895+00:00,224328140,543
2025-05-26 13:22:31.422467+00:00,224343148,542
2025-05-26 13:22:46.429397+00:00,224358156,542
2025-05-26 13:23:01.436483+00:00,224373164,541
2025-05-26 13:23:16.442663+00:00,224388172,541
2025-05-26 13:23:31.448881+00:00,224403180,541
2025-05-26 13:23:46.450026+00:00,224418188,541
2025-05-26 13:24:01.464478+00:00,224433196,540
2025-05-26 13:24:16.471619+00:00,224448204,540
2025-05-26 13:24:31.477084+00:00,224463212,541
2025-05-26 13:24:46.483931+00:00,224478220,541
2025-05-26 13:25:01.491427+00:00,224493228,541
2025-05-26 13:25:16.496708+00:00,224508236,540
2025-05-26 13:25:31.499668+00:00,224523244,540
2025-05-26 13:25:46.500542+00:00,224538252,540
2025-05-26 13:26:01.519240+00:00,224553260,541
2025-05-26 13:26:16.527217+00:00,224568268,541
2025-05-26 13:26:31.531438+00:00,224583276,540
2025-05-26 13:26:46.540800+00:00,224598284,539
2025-05-26 13:27:01.547523+00:00,224613292,539
2025-05-26 13:27:16.554298+00:00,224628300,539
2025-05-26 13:27:31.558346+00:00,224643308,539
2025-05-26 13:27:46.564438+00:00,224658316,539
2025-05-26 13:28:01.576763+00:00,224673324,539
2025-05-26 13:28:16.579645+00:00,224688332,539
2025-05-26 13:28:31.590861+00:00,224703340,539
2025-05-26 13:28:46.597975+00:00,224718348,539
2025-05-26 13:29:01.603414+00:00,224733356,539
2025-05-26 13:29:16.610234+00:00,224748364,539
2025-05-26 13:29:31.618872+00:00,224763372,539
2025-05-26 13:29:46.624593+00:00,224778380,538
2025-05-26 13:30:01.631579+00:00,224793388,538
2025-05-26 13:30:16.640074+00:00,224808396,539
2025-05-26 13:30:31.634882+00:00,224823404,539
2025-05-26 13:30:46.654090+00:00,224838412,539
2025-05-26 13:31:01.661036+00:00,224853420,539
2025-05-26 13:31:16.668130+00:00,224868428,540
2025-05-26 13:31:31.674828+00:00,224883436,540
2025-05-26 13:31:46.681336+00:00,224898444,540
2025-05-26 13:32:01.686927+00:00,224913452,541
2025-05-26 13:32:16.694764+00:00,224928460,540
2025-05-26 13:32:31.702831+00:00,224943468,540
2025-05-26 13:32:46.708418+00:00,224958476,540
2025-05-26 13:33:01.717203+00:00,224973484,540
2025-05-26 13:33:16.722318+00:00,224988492,539
2025-05-26 13:33:31.717961+00:00,225003500,539
2025-05-26 13:33:46.738165+00:00,225018508,539
2025-05-26 13:34:01.743749+00:00,225033516,539
2025-05-26 13:34:16.750772+00:00,225048524,538
2025-05-26 13:34:31.757752+00:00,225063532,537
2025-05-26 13:34:46.752812+00:00,225078540,537
2025-05-26 13:35:01.773145+00:00,225093548,537
2025-05-26 13:35:16.779309+00:00,225108556,537
2025-05-26 13:35:31.780053+00:00,225123564,537
2025-05-26 13:35:46.794384+00:00,225138572,537
2025-05-26 13:36:01.801113+00:00,225153580,537
2025-05-26 13:36:16.808001+00:00,225168588,536
2025-05-26 13:36:31.805495+00:00,225183596,536
2025-05-26 13:36:46.822231+00:00,225198604,536
2025-05-26 13:37:01.827867+00:00,225213612,537
2025-05-26 13:37:16.834801+00:00,225228620,537
2025-05-26 13:37:31.835433+00:00,225243628,537
2025-05-26 13:37:46.848450+00:00,225258636,536
2025-05-26 13:38:01.855459+00:00,225273644,537
2025-05-26 13:38:16.863333+00:00,225288652,536
2025-05-26 13:38:31.871063+00:00,225303660,535
2025-05-26 13:38:46.877312+00:00,225318668,535
2025-05-26 13:39:01.884937+00:00,225333676,536
2025-05-26 13:39:16.891358+00:00,225348684,537
2025-05-26 13:39:31.897468+00:00,225363692,537
2025-05-26 13:39:46.895730+00:00,225378700,536
2025-05-26 13:40:01.911421+00:00,225393708,537
2025-05-26 13:40:16.918744+00:00,225408716,536
2025-05-26 13:40:31.924293+00:00,225423724,535
2025-05-26 13:40:46.933989+00:00,225438732,534
2025-05-26 13:41:01.936042+00:00,225453740,534
2025-05-26 13:41:16.946947+00:00,225468748,534
2025-05-26 13:41:31.955183+00:00,225483756,534
2025-05-26 13:41:46.962003+00:00,225498764,534
2025-05-26 13:42:01.968202+00:00,225513772,534
2025-05-26 13:42:16.975936+00:00,225528780,533
2025-05-26 13:42:31.976870+00:00,225543788,533
2025-05-26 13:42:46.986012+00:00,225558796,533
2025-05-26 13:43:01.995802+00:00,225573804,533
2025-05-26 13:43:17.003819+00:00,225588812,534
2025-05-26 13:43:32.010859+00:00,225603820,534
2025-05-26 13:43:47.015749+00:00,225618828,534
2025-05-26 13:44:02.012830+00:00,225633836,534
2025-05-26 13:44:17.030485+00:00,225648844,533
2025-05-26 13:44:32.033447+00:00,225663852,533
2025-05-26 13:44:47.036174+00:00,225678860,534
2025-05-26 13:45:02.052849+00:00,225693868,534
2025-05-26 13:45:17.058425+00:00,225708876,534
2025-05-26 13:45:32.066651+00:00,225723884,534
2025-05-26 13:45:47.072220+00:00,225738892,534
2025-05-26 13:46:02.077368+00:00,225753900,533
2025-05-26 13:46:17.086698+00:00,225768908,533
2025-05-26 13:46:32.085832+00:00,225783916,533
2025-05-26 13:46:47.101677+00:00,225798924,533
2025-05-26 13:47:02.107411+00:00,225813932,534
2025-05-26 13:47:17.115611+00:00,225828940,532
2025-05-26 13:47:32.121034+00:00,225843948,532
2025-05-26 13:47:47.128342+00:00,225858956,531
2025-05-26 13:48:02.136499+00:00,225873964,531
2025-05-26 13:48:17.142128+00:00,225888972,529
2025-05-26 13:48:32.149151+00:00,225903980,529
2025-05-26 13:48:47.150079+00:00,225918988,531
2025-05-26 13:49:02.162955+00:00,225933996,531
2025-05-26 13:49:17.171362+00:00,225949004,531
2025-05-26 13:49:32.171943+00:00,225964012,531
2025-05-26 13:49:47.184117+00:00,225979020,531
2025-05-26 13:50:02.192376+00:00,225994028,531
2025-05-26 13:50:17.199275+00:00,226009036,531
2025-05-26 13:50:32.205946+00:00,226024044,530
2025-05-26 13:50:47.211545+00:00,226039052,531
2025-05-26 13:51:02.220294+00:00,226054060,531
2025-05-26 13:51:17.225740+00:00,226069068,532
2025-05-26 13:51:32.232924+00:00,226084076,531
2025-05-26 13:51:47.241325+00:00,226099084,530
2025-05-26 13:52:02.246922+00:00,226114092,531
2025-05-26 13:52:17.255419+00:00,226129100,530
2025-05-26 13:52:32.261499+00:00,226144108,530
2025-05-26 13:52:47.269216+00:00,226159116,530
2025-05-26 13:53:02.275303+00:00,226174124,530
2025-05-26 13:53:17.270981+00:00,226189132,530
2025-05-26 13:53:32.284459+00:00,226204140,529
2025-05-26 13:53:47.297190+00:00,226219148,530
2025-05-26 13:54:02.302693+00:00,226234156,529
2025-05-26 13:54:17.309745+00:00,226249164,529
2025-05-26 13:54:32.316827+00:00,226264172,528
2025-05-26 13:54:47.323435+00:00,226279180,528
2025-05-26 13:55:02.330670+00:00,226294188,527
2025-05-26 13:55:17.338862+00:00,226309196,527
2025-05-26 13:55:32.345899+00:00,226324204,527
2025-05-26 13:55:47.352120+00:00,226339212,526
2025-05-26 13:56:02.359618+00:00,226354220,527
2025-05-26 13:56:17.366852+00:00,226369228,527
2025-05-26 13:56:32.371238+00:00,226384236,527
2025-05-26 13:56:47.373311+00:00,226399244,527
2025-05-26 13:57:02.386572+00:00,226414252,527
2025-05-26 13:57:17.393259+00:00,226429260,527
2025-05-26 13:57:32.401683+00:00,226444268,526
2025-05-26 13:57:47.406983+00:00,226459276,527
2025-05-26 13:58:02.413403+00:00,226474284,527
2025-05-26 13:58:17.420562+00:00,226489292,527
2025-05-26 13:58:32.428680+00:00,226504300,526
2025-05-26 13:58:47.436690+00:00,226519308,525
2025-05-26 13:59:02.441842+00:00,226534316,524
2025-05-26 13:59:17.443632+00:00,226549324,524
2025-05-26 13:59:32.457341+00:00,226564332,525
2025-05-26 13:59:47.463083+00:00,226579340,525
2025-05-26 14:00:02.471247+00:00,226594348,525
2025-05-26 14:00:17.478309+00:00,226609356,525
2025-05-26 14:00:32.483877+00:00,226624364,524
2025-05-26 14:00:47.487787+00:00,226639372,524
2025-05-26 14:01:02.497555+00:00,226654380,524
2025-05-26 14:01:17.504490+00:00,226669388,523
2025-05-26 14:01:32.513085+00:00,226684396,523
2025-05-26 14:01:47.518420+00:00,226699404,522
2025-05-26 14:02:02.525752+00:00,226714412,522
2025-05-26 14:02:17.532343+00:00,226729420,522
2025-05-26 14:02:32.539285+00:00,226744428,522
