timestamp,timestamp_ms,value
2025-05-25 08:53:22.632794+00:00,121793484,807
2025-05-25 08:53:37.641457+00:00,121808492,807
2025-05-25 08:53:52.648594+00:00,121823500,808
2025-05-25 08:54:07.657453+00:00,121838508,807
2025-05-25 08:54:22.666197+00:00,121853516,808
2025-05-25 08:54:37.676320+00:00,121868524,807
2025-05-25 08:54:52.679933+00:00,121883532,808
2025-05-25 08:55:07.693416+00:00,121898540,807
2025-05-25 08:55:22.702209+00:00,121913548,807
2025-05-25 08:55:37.705971+00:00,121928556,808
2025-05-25 08:55:52.717599+00:00,121943564,807
2025-05-25 08:56:07.727166+00:00,121958572,808
2025-05-25 08:56:22.733978+00:00,121973580,808
2025-05-25 08:56:37.745182+00:00,121988588,808
2025-05-25 08:56:52.751625+00:00,122003596,807
2025-05-25 08:57:07.761163+00:00,122018604,809
2025-05-25 08:57:22.770352+00:00,122033612,809
2025-05-25 08:57:37.779629+00:00,122048620,810
2025-05-25 08:57:52.786526+00:00,122063628,810
2025-05-25 08:58:07.795479+00:00,122078636,811
2025-05-25 08:58:22.805444+00:00,122093644,812
2025-05-25 08:58:37.813817+00:00,122108652,811
2025-05-25 08:58:52.820847+00:00,122123660,812
2025-05-25 08:59:07.831243+00:00,122138668,811
2025-05-25 08:59:22.838019+00:00,122153676,810
2025-05-25 08:59:37.848179+00:00,122168684,810
2025-05-25 08:59:52.855497+00:00,122183692,809
2025-05-25 09:00:07.864476+00:00,122198700,810
2025-05-25 09:00:22.868459+00:00,122213708,810
2025-05-25 09:00:37.875003+00:00,122228716,811
2025-05-25 09:00:52.889225+00:00,122243724,811
2025-05-25 09:01:07.888621+00:00,122258732,811
2025-05-25 09:01:22.895243+00:00,122273740,811
2025-05-25 09:01:37.910425+00:00,122288748,810
2025-05-25 09:01:52.923592+00:00,122303756,811
2025-05-25 09:02:07.932485+00:00,122318764,812
2025-05-25 09:02:22.941425+00:00,122333772,811
2025-05-25 09:02:37.950625+00:00,122348780,810
2025-05-25 09:02:52.954652+00:00,122363788,810
2025-05-25 09:03:07.959834+00:00,122378796,809
2025-05-25 09:03:22.974911+00:00,122393804,810
2025-05-25 09:03:37.982996+00:00,122408812,810
2025-05-25 09:03:52.992128+00:00,122423820,811
2025-05-25 09:04:08.001104+00:00,122438828,812
2025-05-25 09:04:23.010627+00:00,122453836,812
2025-05-25 09:04:38.018774+00:00,122468844,812
2025-05-25 09:04:53.024258+00:00,122483852,811
2025-05-25 09:05:08.034332+00:00,122498860,811
2025-05-25 09:05:23.042839+00:00,122513868,811
2025-05-25 09:05:38.052201+00:00,122528876,812
2025-05-25 09:05:53.061774+00:00,122543884,811
2025-05-25 09:06:08.068492+00:00,122558892,811
2025-05-25 09:06:23.078439+00:00,122573900,812
2025-05-25 09:06:38.083774+00:00,122588908,812
2025-05-25 09:06:53.093503+00:00,122603916,811
2025-05-25 09:07:08.102126+00:00,122618924,810
2025-05-25 09:07:23.110579+00:00,122633932,810
2025-05-25 09:07:38.119359+00:00,122648940,811
2025-05-25 09:07:53.127477+00:00,122663948,811
2025-05-25 09:08:08.136113+00:00,122678956,811
2025-05-25 09:08:23.144379+00:00,122693964,811
2025-05-25 09:08:38.154400+00:00,122708972,812
2025-05-25 09:08:53.151131+00:00,122723980,812
2025-05-25 09:09:08.168799+00:00,122738988,811
2025-05-25 09:09:23.178609+00:00,122753996,811
2025-05-25 09:09:38.182462+00:00,122769004,812
2025-05-25 09:09:53.194100+00:00,122784012,812
2025-05-25 09:10:08.203889+00:00,122799020,811
2025-05-25 09:10:23.211988+00:00,122814028,811
2025-05-25 09:10:38.220622+00:00,122829036,810
2025-05-25 09:10:53.229118+00:00,122844044,811
2025-05-25 09:11:08.237734+00:00,122859052,811
2025-05-25 09:11:23.240779+00:00,122874060,811
2025-05-25 09:11:38.254051+00:00,122889068,812
2025-05-25 09:11:53.262445+00:00,122904076,813
2025-05-25 09:12:08.270634+00:00,122919084,813
2025-05-25 09:12:23.279209+00:00,122934092,813
2025-05-25 09:12:38.288006+00:00,122949100,813
2025-05-25 09:12:53.282915+00:00,122964108,813
2025-05-25 09:13:08.294800+00:00,122979116,811
2025-05-25 09:13:23.312773+00:00,122994124,811
2025-05-25 09:13:38.322734+00:00,123009132,811
2025-05-25 09:13:53.331122+00:00,123024140,811
2025-05-25 09:14:08.338437+00:00,123039148,812
2025-05-25 09:14:23.346317+00:00,123054156,813
2025-05-25 09:14:38.355040+00:00,123069164,813
2025-05-25 09:14:53.363089+00:00,123084172,813
2025-05-25 09:15:08.372944+00:00,123099180,813
2025-05-25 09:15:23.378545+00:00,123114188,814
2025-05-25 09:15:38.389307+00:00,123129196,814
2025-05-25 09:15:53.398584+00:00,123144204,815
2025-05-25 09:16:08.406593+00:00,123159212,815
2025-05-25 09:16:23.414065+00:00,123174220,814
2025-05-25 09:16:38.422509+00:00,123189228,814
2025-05-25 09:16:53.430105+00:00,123204236,814
2025-05-25 09:17:08.431614+00:00,123219244,813
2025-05-25 09:17:23.447014+00:00,123234252,813
2025-05-25 09:17:38.455768+00:00,123249260,814
2025-05-25 09:17:53.463253+00:00,123264268,814
2025-05-25 09:18:08.471941+00:00,123279276,814
2025-05-25 09:18:23.480145+00:00,123294284,814
2025-05-25 09:18:38.489787+00:00,123309292,815
2025-05-25 09:18:53.497057+00:00,123324300,814
2025-05-25 09:19:08.506659+00:00,123339308,812
2025-05-25 09:19:23.514989+00:00,123354316,812
2025-05-25 09:19:38.521722+00:00,123369324,812
2025-05-25 09:19:53.529876+00:00,123384332,812
2025-05-25 09:20:08.539735+00:00,123399340,813
2025-05-25 09:20:23.546717+00:00,123414348,813
2025-05-25 09:20:38.556449+00:00,123429356,812
2025-05-25 09:20:53.563131+00:00,123444364,813
2025-05-25 09:21:08.571793+00:00,123459372,813
2025-05-25 09:21:23.573534+00:00,123474380,812
2025-05-25 09:21:38.589550+00:00,123489388,812
2025-05-25 09:21:53.596598+00:00,123504396,812
2025-05-25 09:22:08.606187+00:00,123519404,813
2025-05-25 09:22:23.611253+00:00,123534412,812
2025-05-25 09:22:38.615187+00:00,123549420,813
2025-05-25 09:22:53.630004+00:00,123564428,813
2025-05-25 09:23:08.639204+00:00,123579436,813
2025-05-25 09:23:23.646048+00:00,123594444,813
2025-05-25 09:23:38.654318+00:00,123609452,813
2025-05-25 09:23:53.662443+00:00,123624460,813
2025-05-25 09:24:08.671477+00:00,123639468,813
2025-05-25 09:24:23.677068+00:00,123654476,814
2025-05-25 09:24:38.688665+00:00,123669484,814
2025-05-25 09:24:53.695750+00:00,123684492,814
2025-05-25 09:25:08.705440+00:00,123699500,814
2025-05-25 09:25:23.712761+00:00,123714508,815
2025-05-25 09:25:38.720634+00:00,123729516,815
2025-05-25 09:25:53.727757+00:00,123744524,816
2025-05-25 09:26:08.737581+00:00,123759532,816
2025-05-25 09:26:23.744961+00:00,123774540,815
2025-05-25 09:26:38.753168+00:00,123789548,816
2025-05-25 09:26:53.761354+00:00,123804556,816
2025-05-25 09:27:08.772044+00:00,123819564,817
2025-05-25 09:27:23.778498+00:00,123834572,818
2025-05-25 09:27:38.787654+00:00,123849580,817
2025-05-25 09:27:53.783455+00:00,123864588,817
2025-05-25 09:28:08.803979+00:00,123879596,817
2025-05-25 09:28:23.810623+00:00,123894604,817
2025-05-25 09:28:38.819567+00:00,123909612,817
2025-05-25 09:28:53.827035+00:00,123924620,816
2025-05-25 09:29:08.831711+00:00,123939628,817
2025-05-25 09:29:23.844470+00:00,123954636,817
2025-05-25 09:29:38.853321+00:00,123969644,817
2025-05-25 09:29:53.860408+00:00,123984652,817
2025-05-25 09:30:08.869591+00:00,123999660,817
2025-05-25 09:30:23.876474+00:00,124014668,817
2025-05-25 09:30:38.886057+00:00,124029676,817
2025-05-25 09:30:53.892724+00:00,124044684,819
2025-05-25 09:31:08.902698+00:00,124059692,819
2025-05-25 09:31:23.911016+00:00,124074700,819
2025-05-25 09:31:38.917576+00:00,124089708,818
2025-05-25 09:31:53.917653+00:00,124104716,819
2025-05-25 09:32:08.933908+00:00,124119724,818
2025-05-25 09:32:23.941674+00:00,124134732,818
2025-05-25 09:32:38.950683+00:00,124149740,819
2025-05-25 09:32:53.956927+00:00,124164748,819
2025-05-25 09:33:08.967725+00:00,124179756,819
2025-05-25 09:33:23.974311+00:00,124194764,819
2025-05-25 09:33:38.982919+00:00,124209772,820
2025-05-25 09:33:53.980515+00:00,124224780,820
2025-05-25 09:34:08.999036+00:00,124239788,820
2025-05-25 09:34:24.007445+00:00,124254796,819
2025-05-25 09:34:39.016690+00:00,124269804,819
2025-05-25 09:34:54.023947+00:00,124284812,818
2025-05-25 09:35:09.032929+00:00,124299820,818
2025-05-25 09:35:24.038778+00:00,124314828,818
2025-05-25 09:35:39.048014+00:00,124329836,818
2025-05-25 09:35:54.055872+00:00,124344844,818
2025-05-25 09:36:09.064156+00:00,124359852,819
2025-05-25 09:36:24.072072+00:00,124374860,819
2025-05-25 09:36:39.076134+00:00,124389868,819
2025-05-25 09:36:54.088270+00:00,124404876,819
2025-05-25 09:37:09.096798+00:00,124419884,817
2025-05-25 09:37:24.106285+00:00,124434892,817
2025-05-25 09:37:39.114178+00:00,124449900,816
2025-05-25 09:37:54.114371+00:00,124464908,817
2025-05-25 09:38:09.129445+00:00,124479916,817
2025-05-25 09:38:24.130087+00:00,124494924,817
2025-05-25 09:38:39.145039+00:00,124509932,817
2025-05-25 09:38:54.148973+00:00,124524940,818
2025-05-25 09:39:09.162892+00:00,124539948,818
2025-05-25 09:39:24.169709+00:00,124554956,818
2025-05-25 09:39:39.174319+00:00,124569964,817
2025-05-25 09:39:54.186099+00:00,124584972,818
2025-05-25 09:40:09.195383+00:00,124599980,818
2025-05-25 09:40:24.202164+00:00,124614988,816
2025-05-25 09:40:39.209226+00:00,124629996,816
2025-05-25 09:40:54.218132+00:00,124645004,816
2025-05-25 09:41:09.226888+00:00,124660012,817
2025-05-25 09:41:24.235113+00:00,124675020,819
2025-05-25 09:41:39.242407+00:00,124690028,818
2025-05-25 09:41:54.250292+00:00,124705036,818
2025-05-25 09:42:09.259774+00:00,124720044,819
2025-05-25 09:42:24.265463+00:00,124735052,819
2025-05-25 09:42:39.274308+00:00,124750060,819
2025-05-25 09:42:54.282351+00:00,124765068,820
2025-05-25 09:43:09.290760+00:00,124780076,820
2025-05-25 09:43:24.298451+00:00,124795084,821
2025-05-25 09:43:39.307949+00:00,124810092,821
2025-05-25 09:43:54.314734+00:00,124825100,822
2025-05-25 09:44:09.322785+00:00,124840108,822
2025-05-25 09:44:24.332290+00:00,124855116,822
2025-05-25 09:44:39.329477+00:00,124870124,821
2025-05-25 09:44:54.348528+00:00,124885132,822
2025-05-25 09:45:09.346453+00:00,124900140,822
2025-05-25 09:45:24.362185+00:00,124915148,821
2025-05-25 09:45:39.364465+00:00,124930156,821
2025-05-25 09:45:54.380781+00:00,124945164,821
2025-05-25 09:46:09.387006+00:00,124960172,821
2025-05-25 09:46:24.396458+00:00,124975180,821
2025-05-25 09:46:39.403225+00:00,124990188,823
2025-05-25 09:46:54.412440+00:00,125005196,822
2025-05-25 09:47:09.419203+00:00,125020204,823
2025-05-25 09:47:24.428003+00:00,125035212,823
2025-05-25 09:47:39.435309+00:00,125050220,823
2025-05-25 09:47:54.443025+00:00,125065228,825
2025-05-25 09:48:09.452609+00:00,125080236,824
2025-05-25 09:48:24.460494+00:00,125095244,823
2025-05-25 09:48:39.467252+00:00,125110252,823
2025-05-25 09:48:54.475052+00:00,125125260,823
2025-05-25 09:49:09.483234+00:00,125140268,824
2025-05-25 09:49:24.492922+00:00,125155276,825
2025-05-25 09:49:39.500054+00:00,125170284,825
2025-05-25 09:49:54.508791+00:00,125185292,826
2025-05-25 09:50:09.516513+00:00,125200300,827
2025-05-25 09:50:24.520127+00:00,125215308,827
2025-05-25 09:50:39.531798+00:00,125230316,827
2025-05-25 09:50:54.538256+00:00,125245324,827
2025-05-25 09:51:09.547980+00:00,125260332,828
2025-05-25 09:51:24.555163+00:00,125275340,829
2025-05-25 09:51:39.564565+00:00,125290348,829
2025-05-25 09:51:54.570897+00:00,125305356,828
2025-05-25 09:52:09.579106+00:00,125320364,828
2025-05-25 09:52:24.579780+00:00,125335372,827
2025-05-25 09:52:39.595213+00:00,125350380,827
2025-05-25 09:52:54.601596+00:00,125365388,828
2025-05-25 09:53:09.611584+00:00,125380396,827
2025-05-25 09:53:24.617748+00:00,125395404,828
2025-05-25 09:53:39.628439+00:00,125410412,828
2025-05-25 09:53:54.634574+00:00,125425420,826
2025-05-25 09:54:09.638711+00:00,125440428,826
2025-05-25 09:54:24.650477+00:00,125455436,827
2025-05-25 09:54:39.660175+00:00,125470444,828
2025-05-25 09:54:54.667641+00:00,125485452,827
2025-05-25 09:55:09.674703+00:00,125500460,828
2025-05-25 09:55:24.682375+00:00,125515468,828
2025-05-25 09:55:39.690314+00:00,125530476,828
2025-05-25 09:55:54.698559+00:00,125545484,828
2025-05-25 09:56:09.706435+00:00,125560492,827
2025-05-25 09:56:24.710566+00:00,125575500,828
2025-05-25 09:56:39.712979+00:00,125590508,828
2025-05-25 09:56:54.729894+00:00,125605516,829
2025-05-25 09:57:09.737045+00:00,125620524,829
2025-05-25 09:57:24.734026+00:00,125635532,829
2025-05-25 09:57:39.754466+00:00,125650540,828
2025-05-25 09:57:54.755789+00:00,125665548,828
2025-05-25 09:58:09.770885+00:00,125680556,828
2025-05-25 09:58:24.777843+00:00,125695564,827
2025-05-25 09:58:39.785846+00:00,125710572,826
2025-05-25 09:58:54.793034+00:00,125725580,826
2025-05-25 09:59:09.800113+00:00,125740588,826
2025-05-25 09:59:24.810585+00:00,125755596,826
2025-05-25 09:59:39.818682+00:00,125770604,827
2025-05-25 09:59:54.824843+00:00,125785612,826
2025-05-25 10:00:09.823368+00:00,125800620,826
2025-05-25 10:00:24.841545+00:00,125815628,827
2025-05-25 10:00:39.846982+00:00,125830636,826
2025-05-25 10:00:54.858128+00:00,125845644,826
2025-05-25 10:01:09.865859+00:00,125860652,826
2025-05-25 10:01:24.872237+00:00,125875660,826
2025-05-25 10:01:39.875723+00:00,125890668,826
2025-05-25 10:01:54.888332+00:00,125905676,827
2025-05-25 10:02:09.896678+00:00,125920684,827
2025-05-25 10:02:24.904206+00:00,125935692,828
2025-05-25 10:02:39.902962+00:00,125950700,829
2025-05-25 10:02:54.920145+00:00,125965708,831
2025-05-25 10:03:09.928939+00:00,125980716,831
2025-05-25 10:03:24.935187+00:00,125995724,830
2025-05-25 10:03:39.944077+00:00,126010732,830
2025-05-25 10:03:54.949731+00:00,126025740,831
2025-05-25 10:04:09.956662+00:00,126040748,831
2025-05-25 10:04:24.966861+00:00,126055756,831
2025-05-25 10:04:39.974747+00:00,126070764,831
2025-05-25 10:04:54.982420+00:00,126085772,831
2025-05-25 10:05:09.985222+00:00,126100780,831
2025-05-25 10:05:24.998155+00:00,126115788,833
2025-05-25 10:05:40.006618+00:00,126130796,831
2025-05-25 10:05:55.015638+00:00,126145804,831
2025-05-25 10:06:10.014812+00:00,126160812,830
2025-05-25 10:06:25.031082+00:00,126175820,829
2025-05-25 10:06:40.037568+00:00,126190828,830
2025-05-25 10:06:55.045266+00:00,126205836,830
2025-05-25 10:07:10.053924+00:00,126220844,831
2025-05-25 10:07:25.061306+00:00,126235852,831
2025-05-25 10:07:40.069526+00:00,126250860,831
2025-05-25 10:07:55.076879+00:00,126265868,830
2025-05-25 10:08:10.085913+00:00,126280876,831
2025-05-25 10:08:25.092945+00:00,126295884,831
2025-05-25 10:08:40.097917+00:00,126310892,832
2025-05-25 10:08:55.107835+00:00,126325900,833
2025-05-25 10:09:10.115986+00:00,126340908,834
2025-05-25 10:09:25.123489+00:00,126355916,833
2025-05-25 10:09:40.131302+00:00,126370924,834
2025-05-25 10:09:55.139211+00:00,126385932,833
2025-05-25 10:10:10.148707+00:00,126400940,833
2025-05-25 10:10:25.155163+00:00,126415948,833
2025-05-25 10:10:40.162627+00:00,126430956,834
2025-05-25 10:10:55.170445+00:00,126445964,834
2025-05-25 10:11:10.179771+00:00,126460972,835
2025-05-25 10:11:25.182121+00:00,126475980,835
2025-05-25 10:11:40.193817+00:00,126490988,835
2025-05-25 10:11:55.201024+00:00,126505996,835
2025-05-25 10:12:10.204450+00:00,126521004,836
2025-05-25 10:12:25.214090+00:00,126536012,836
2025-05-25 10:12:40.223767+00:00,126551020,835
2025-05-25 10:12:55.223409+00:00,126566028,835
2025-05-25 10:13:10.241778+00:00,126581036,835
2025-05-25 10:13:25.241465+00:00,126596044,835
2025-05-25 10:13:40.252540+00:00,126611052,835
2025-05-25 10:13:55.265671+00:00,126626060,836
2025-05-25 10:14:10.270813+00:00,126641068,837
2025-05-25 10:14:25.281070+00:00,126656076,836
2025-05-25 10:14:40.287527+00:00,126671084,836
2025-05-25 10:14:55.286363+00:00,126686092,836
2025-05-25 10:15:10.301034+00:00,126701100,838
2025-05-25 10:15:25.309317+00:00,126716108,838
2025-05-25 10:15:40.308115+00:00,126731116,838
2025-05-25 10:15:55.327337+00:00,126746124,839
2025-05-25 10:16:10.335503+00:00,126761132,841
2025-05-25 10:16:25.342044+00:00,126776140,840
2025-05-25 10:16:40.335132+00:00,126791148,840
2025-05-25 10:16:55.357746+00:00,126806156,840
2025-05-25 10:17:10.354107+00:00,126821164,841
2025-05-25 10:17:25.362366+00:00,126836172,841
2025-05-25 10:17:40.381868+00:00,126851180,841
2025-05-25 10:17:55.389853+00:00,126866188,841
2025-05-25 10:18:10.397388+00:00,126881196,841
2025-05-25 10:18:25.405484+00:00,126896204,841
2025-05-25 10:18:40.411779+00:00,126911212,842
2025-05-25 10:18:55.413348+00:00,126926220,841
2025-05-25 10:19:10.428501+00:00,126941228,841
2025-05-25 10:19:25.435145+00:00,126956236,842
2025-05-25 10:19:40.444063+00:00,126971244,841
2025-05-25 10:19:55.450375+00:00,126986252,841
2025-05-25 10:20:10.458108+00:00,127001260,842
2025-05-25 10:20:25.467199+00:00,127016268,841
2025-05-25 10:20:40.474270+00:00,127031276,841
2025-05-25 10:20:55.476095+00:00,127046284,842
2025-05-25 10:21:10.483545+00:00,127061292,842
2025-05-25 10:21:25.483254+00:00,127076300,842
2025-05-25 10:21:40.506077+00:00,127091308,841
2025-05-25 10:21:55.507265+00:00,127106316,841
2025-05-25 10:22:10.521307+00:00,127121324,842
2025-05-25 10:22:25.528313+00:00,127136332,841
2025-05-25 10:22:40.536563+00:00,127151340,841
2025-05-25 10:22:55.541736+00:00,127166348,841
2025-05-25 10:23:10.552113+00:00,127181356,841
2025-05-25 10:23:25.559113+00:00,127196364,840
2025-05-25 10:23:40.567521+00:00,127211372,841
2025-05-25 10:23:55.574880+00:00,127226380,840
2025-05-25 10:24:10.579118+00:00,127241388,839
2025-05-25 10:24:25.590763+00:00,127256396,840
2025-05-25 10:24:40.598595+00:00,127271404,840
2025-05-25 10:24:55.606171+00:00,127286412,841
2025-05-25 10:25:10.613936+00:00,127301420,841
2025-05-25 10:25:25.609943+00:00,127316428,843
2025-05-25 10:25:40.627880+00:00,127331436,842
2025-05-25 10:25:55.635744+00:00,127346444,843
2025-05-25 10:26:10.638446+00:00,127361452,842
2025-05-25 10:26:25.652483+00:00,127376460,843
2025-05-25 10:26:40.657549+00:00,127391468,843
2025-05-25 10:26:55.667664+00:00,127406476,844
2025-05-25 10:27:10.672843+00:00,127421484,844
2025-05-25 10:27:25.669982+00:00,127436492,844
2025-05-25 10:27:40.690567+00:00,127451500,844
2025-05-25 10:27:55.685139+00:00,127466508,843
2025-05-25 10:28:10.706041+00:00,127481516,843
2025-05-25 10:28:25.713992+00:00,127496524,842
2025-05-25 10:28:40.721410+00:00,127511532,842
2025-05-25 10:28:55.729048+00:00,127526540,842
2025-05-25 10:29:10.734719+00:00,127541548,843
2025-05-25 10:29:25.743990+00:00,127556556,843
2025-05-25 10:29:40.748115+00:00,127571564,843
2025-05-25 10:29:55.758415+00:00,127586572,843
2025-05-25 10:30:10.766984+00:00,127601580,843
2025-05-25 10:30:25.770463+00:00,127616588,843
2025-05-25 10:30:40.778804+00:00,127631596,843
2025-05-25 10:30:55.781541+00:00,127646604,844
2025-05-25 10:31:10.795681+00:00,127661612,844
2025-05-25 10:31:25.804671+00:00,127676620,844
2025-05-25 10:31:40.812217+00:00,127691628,843
2025-05-25 10:31:55.819297+00:00,127706636,844
2025-05-25 10:32:10.828965+00:00,127721644,844
2025-05-25 10:32:25.836307+00:00,127736652,844
2025-05-25 10:32:40.844056+00:00,127751660,844
2025-05-25 10:32:55.850991+00:00,127766668,843
2025-05-25 10:33:10.854536+00:00,127781676,844
2025-05-25 10:33:25.856990+00:00,127796684,844
2025-05-25 10:33:40.873872+00:00,127811692,844
2025-05-25 10:33:55.880959+00:00,127826700,844
2025-05-25 10:34:10.886417+00:00,127841708,843
2025-05-25 10:34:25.897484+00:00,127856716,843
2025-05-25 10:34:40.903385+00:00,127871724,845
2025-05-25 10:34:55.912743+00:00,127886732,844
2025-05-25 10:35:10.919704+00:00,127901740,844
2025-05-25 10:35:25.913795+00:00,127916748,844
2025-05-25 10:35:40.934440+00:00,127931756,844
2025-05-25 10:35:55.942724+00:00,127946764,845
2025-05-25 10:36:10.950976+00:00,127961772,845
2025-05-25 10:36:25.957039+00:00,127976780,846
2025-05-25 10:36:40.964099+00:00,127991788,846
2025-05-25 10:36:55.972310+00:00,128006796,845
2025-05-25 10:37:10.976439+00:00,128021804,845
2025-05-25 10:37:25.987838+00:00,128036812,845
2025-05-25 10:37:40.986630+00:00,128051820,845
2025-05-25 10:37:56.002501+00:00,128066828,845
2025-05-25 10:38:11.001128+00:00,128081836,844
2025-05-25 10:38:26.019469+00:00,128096844,844
