timestamp,timestamp_ms,value
2025-05-25 20:23:28.557467+00:00,163200556,24.33
2025-05-25 20:23:43.563317+00:00,163215564,24.34
2025-05-25 20:23:58.571173+00:00,163230572,24.35
2025-05-25 20:24:13.566203+00:00,163245580,24.34
2025-05-25 20:24:28.580957+00:00,163260588,24.35
2025-05-25 20:24:43.579918+00:00,163275596,24.35
2025-05-25 20:24:58.599407+00:00,163290604,24.35
2025-05-25 20:25:13.601753+00:00,163305612,24.34
2025-05-25 20:25:28.596223+00:00,163320620,24.35
2025-05-25 20:25:43.609231+00:00,163335628,24.34
2025-05-25 20:25:58.626548+00:00,163350636,24.35
2025-05-25 20:26:13.622889+00:00,163365644,24.35
2025-05-25 20:26:28.637956+00:00,163380652,24.35
2025-05-25 20:26:43.645767+00:00,163395660,24.35
2025-05-25 20:26:58.642217+00:00,163410668,24.36
2025-05-25 20:27:13.659335+00:00,163425676,24.34
2025-05-25 20:27:28.667089+00:00,163440684,24.35
2025-05-25 20:27:43.673921+00:00,163455692,24.35
2025-05-25 20:27:58.678947+00:00,163470700,24.36
2025-05-25 20:28:13.685959+00:00,163485708,24.35
2025-05-25 20:28:28.689605+00:00,163500716,24.34
2025-05-25 20:28:43.699951+00:00,163515724,24.35
2025-05-25 20:28:58.691723+00:00,163530732,24.33
2025-05-25 20:29:13.713140+00:00,163545740,24.36
2025-05-25 20:29:28.712161+00:00,163560748,24.37
2025-05-25 20:29:43.727228+00:00,163575756,24.35
2025-05-25 20:29:58.733173+00:00,163590764,24.38
2025-05-25 20:30:13.740428+00:00,163605772,24.36
2025-05-25 20:30:28.748551+00:00,163620780,24.38
2025-05-25 20:30:43.748730+00:00,163635788,24.38
2025-05-25 20:30:58.755768+00:00,163650796,24.36
2025-05-25 20:31:13.768982+00:00,163665804,24.34
2025-05-25 20:31:28.775591+00:00,163680812,24.36
2025-05-25 20:31:43.773306+00:00,163695820,24.38
2025-05-25 20:31:58.788331+00:00,163710828,24.37
2025-05-25 20:32:13.795118+00:00,163725836,24.38
2025-05-25 20:32:28.801462+00:00,163740844,24.35
2025-05-25 20:32:43.808123+00:00,163755852,24.36
2025-05-25 20:32:58.815169+00:00,163770860,24.39
2025-05-25 20:33:13.821464+00:00,163785868,24.37
2025-05-25 20:33:28.825676+00:00,163800876,24.36
2025-05-25 20:33:43.835026+00:00,163815884,24.38
2025-05-25 20:33:58.842725+00:00,163830892,24.37
2025-05-25 20:34:13.849367+00:00,163845900,24.37
2025-05-25 20:34:28.851851+00:00,163860908,24.36
2025-05-25 20:34:43.862188+00:00,163875916,24.38
2025-05-25 20:34:58.869318+00:00,163890924,24.38
2025-05-25 20:35:13.875936+00:00,163905932,24.38
2025-05-25 20:35:28.883895+00:00,163920940,24.37
2025-05-25 20:35:43.887427+00:00,163935948,24.36
2025-05-25 20:35:58.893323+00:00,163950956,24.36
2025-05-25 20:36:13.903363+00:00,163965964,24.38
2025-05-25 20:36:28.905691+00:00,163980972,24.37
2025-05-25 20:36:43.914935+00:00,163995980,24.38
2025-05-25 20:36:58.923717+00:00,164010988,24.38
2025-05-25 20:37:13.919668+00:00,164025996,24.39
2025-05-25 20:37:28.931880+00:00,164041004,24.39
2025-05-25 20:37:43.933718+00:00,164056012,24.4
2025-05-25 20:37:58.951374+00:00,164071020,24.38
2025-05-25 20:38:13.957739+00:00,164086028,24.39
2025-05-25 20:38:28.964692+00:00,164101036,24.39
2025-05-25 20:38:43.972674+00:00,164116044,24.4
2025-05-25 20:38:58.979214+00:00,164131052,24.39
2025-05-25 20:39:13.979689+00:00,164146060,24.38
2025-05-25 20:39:28.992241+00:00,164161068,24.39
2025-05-25 20:39:43.993431+00:00,164176076,24.39
2025-05-25 20:39:59.006399+00:00,164191084,24.38
2025-05-25 20:40:14.012069+00:00,164206092,24.39
2025-05-25 20:40:29.018755+00:00,164221100,24.39
2025-05-25 20:40:44.025279+00:00,164236108,24.4
2025-05-25 20:40:59.033702+00:00,164251116,24.39
2025-05-25 20:41:14.038805+00:00,164266124,24.39
2025-05-25 20:41:29.047240+00:00,164281132,24.38
2025-05-25 20:41:44.051966+00:00,164296140,24.4
2025-05-25 20:41:59.060759+00:00,164311148,24.39
2025-05-25 20:42:14.064678+00:00,164326156,24.41
2025-05-25 20:42:29.069981+00:00,164341164,24.4
2025-05-25 20:42:44.079262+00:00,164356172,24.38
2025-05-25 20:42:59.087301+00:00,164371180,24.39
2025-05-25 20:43:14.080196+00:00,164386188,24.39
2025-05-25 20:43:29.101535+00:00,164401196,24.4
2025-05-25 20:43:44.106737+00:00,164416204,24.4
2025-05-25 20:43:59.114395+00:00,164431212,24.4
2025-05-25 20:44:14.120671+00:00,164446220,24.39
2025-05-25 20:44:29.117510+00:00,164461228,24.41
2025-05-25 20:44:44.123667+00:00,164476236,24.42
2025-05-25 20:44:59.142506+00:00,164491244,24.43
2025-05-25 20:45:14.147720+00:00,164506252,24.39
2025-05-25 20:45:29.156021+00:00,164521260,24.4
2025-05-25 20:45:44.161078+00:00,164536268,24.39
2025-05-25 20:45:59.168039+00:00,164551276,24.4
2025-05-25 20:46:14.174817+00:00,164566284,24.41
2025-05-25 20:46:29.182927+00:00,164581292,24.39
2025-05-25 20:46:44.188732+00:00,164596300,24.41
2025-05-25 20:46:59.187238+00:00,164611308,24.39
2025-05-25 20:47:14.201860+00:00,164626316,24.41
2025-05-25 20:47:29.208945+00:00,164641324,24.41
2025-05-25 20:47:44.216875+00:00,164656332,24.41
2025-05-25 20:47:59.223774+00:00,164671340,24.42
2025-05-25 20:48:14.228986+00:00,164686348,24.44
2025-05-25 20:48:29.236302+00:00,164701356,24.42
2025-05-25 20:48:44.243275+00:00,164716364,24.41
2025-05-25 20:48:59.249565+00:00,164731372,24.42
2025-05-25 20:49:14.254232+00:00,164746380,24.41
2025-05-25 20:49:29.263635+00:00,164761388,24.42
2025-05-25 20:49:44.261353+00:00,164776396,24.4
2025-05-25 20:49:59.276671+00:00,164791404,24.43
2025-05-25 20:50:14.279708+00:00,164806412,24.39
2025-05-25 20:50:29.291023+00:00,164821420,24.4
2025-05-25 20:50:44.296902+00:00,164836428,24.41
2025-05-25 20:50:59.304481+00:00,164851436,24.44
2025-05-25 20:51:14.312370+00:00,164866444,24.4
2025-05-25 20:51:29.316582+00:00,164881452,24.4
2025-05-25 20:51:44.325836+00:00,164896460,24.41
2025-05-25 20:51:59.331197+00:00,164911468,24.42
2025-05-25 20:52:14.335865+00:00,164926476,24.41
2025-05-25 20:52:29.343753+00:00,164941484,24.43
2025-05-25 20:52:44.351174+00:00,164956492,24.41
2025-05-25 20:52:59.358502+00:00,164971500,24.42
2025-05-25 20:53:14.365014+00:00,164986508,24.42
2025-05-25 20:53:29.371641+00:00,165001516,24.42
2025-05-25 20:53:44.373012+00:00,165016524,24.43
2025-05-25 20:53:59.386140+00:00,165031532,24.42
2025-05-25 20:54:14.392710+00:00,165046540,24.43
2025-05-25 20:54:29.398976+00:00,165061548,24.44
2025-05-25 20:54:44.396273+00:00,165076556,24.44
2025-05-25 20:54:59.413878+00:00,165091564,24.43
2025-05-25 20:55:14.420642+00:00,165106572,24.44
2025-05-25 20:55:29.425873+00:00,165121580,24.42
2025-05-25 20:55:44.433104+00:00,165136588,24.41
2025-05-25 20:55:59.441108+00:00,165151596,24.42
2025-05-25 20:56:14.446553+00:00,165166604,24.43
2025-05-25 20:56:29.453446+00:00,165181612,24.42
2025-05-25 20:56:44.459925+00:00,165196620,24.44
2025-05-25 20:56:59.468382+00:00,165211628,24.46
2025-05-25 20:57:14.474530+00:00,165226636,24.44
2025-05-25 20:57:29.466923+00:00,165241644,24.44
2025-05-25 20:57:44.487075+00:00,165256652,24.44
2025-05-25 20:57:59.494190+00:00,165271660,24.42
2025-05-25 20:58:14.500833+00:00,165286668,24.42
2025-05-25 20:58:29.509045+00:00,165301676,24.44
2025-05-25 20:58:44.514793+00:00,165316684,24.44
2025-05-25 20:58:59.521940+00:00,165331692,24.43
2025-05-25 20:59:14.528018+00:00,165346700,24.42
2025-05-25 20:59:29.535476+00:00,165361708,24.43
2025-05-25 20:59:44.541194+00:00,165376716,24.46
2025-05-25 20:59:59.548652+00:00,165391724,24.45
2025-05-25 21:00:14.555038+00:00,165406732,24.44
2025-05-25 21:00:29.562660+00:00,165421740,24.44
2025-05-25 21:00:44.570252+00:00,165436748,24.43
2025-05-25 21:00:59.575662+00:00,165451756,24.46
2025-05-25 21:01:14.582487+00:00,165466764,24.46
2025-05-25 21:01:29.588337+00:00,165481772,24.44
2025-05-25 21:01:44.595687+00:00,165496780,24.46
2025-05-25 21:01:59.602497+00:00,165511788,24.46
2025-05-25 21:02:14.610967+00:00,165526796,24.44
2025-05-25 21:02:29.617974+00:00,165541804,24.45
2025-05-25 21:02:44.624488+00:00,165556812,24.45
2025-05-25 21:02:59.629630+00:00,165571820,24.44
2025-05-25 21:03:14.627315+00:00,165586828,24.46
2025-05-25 21:03:29.636924+00:00,165601836,24.44
2025-05-25 21:03:44.649995+00:00,165616844,24.46
2025-05-25 21:03:59.656957+00:00,165631852,24.46
2025-05-25 21:04:14.664488+00:00,165646860,24.47
2025-05-25 21:04:29.671210+00:00,165661868,24.46
2025-05-25 21:04:44.677137+00:00,165676876,24.47
2025-05-25 21:04:59.676040+00:00,165691884,24.46
2025-05-25 21:05:14.692449+00:00,165706892,24.46
2025-05-25 21:05:29.697512+00:00,165721900,24.47
2025-05-25 21:05:44.704308+00:00,165736908,24.46
2025-05-25 21:05:59.711534+00:00,165751916,24.46
2025-05-25 21:06:14.718110+00:00,165766924,24.46
2025-05-25 21:06:29.724854+00:00,165781932,24.47
2025-05-25 21:06:44.730000+00:00,165796940,24.46
2025-05-25 21:06:59.740049+00:00,165811948,24.46
2025-05-25 21:07:14.744128+00:00,165826956,24.47
2025-05-25 21:07:29.753290+00:00,165841964,24.47
2025-05-25 21:07:44.759295+00:00,165856972,24.48
2025-05-25 21:07:59.766912+00:00,165871980,24.46
2025-05-25 21:08:14.770527+00:00,165886988,24.47
2025-05-25 21:08:29.780694+00:00,165901996,24.47
2025-05-25 21:08:44.785938+00:00,165917004,24.46
2025-05-25 21:08:59.792516+00:00,165932012,24.47
2025-05-25 21:09:14.799304+00:00,165947020,24.48
2025-05-25 21:09:29.806945+00:00,165962028,24.47
2025-05-25 21:09:44.814550+00:00,165977036,24.48
2025-05-25 21:09:59.820075+00:00,165992044,24.47
2025-05-25 21:10:14.828001+00:00,166007052,24.47
2025-05-25 21:10:29.827403+00:00,166022060,24.49
2025-05-25 21:10:44.841666+00:00,166037068,24.48
2025-05-25 21:10:59.848411+00:00,166052076,24.48
2025-05-25 21:11:14.853779+00:00,166067084,24.51
2025-05-25 21:11:29.862042+00:00,166082092,24.47
2025-05-25 21:11:44.867148+00:00,166097100,24.5
2025-05-25 21:11:59.875503+00:00,166112108,24.48
2025-05-25 21:12:14.881702+00:00,166127116,24.47
2025-05-25 21:12:29.881250+00:00,166142124,24.48
2025-05-25 21:12:44.896042+00:00,166157132,24.47
2025-05-25 21:12:59.901354+00:00,166172140,24.49
2025-05-25 21:13:14.907415+00:00,166187148,24.48
2025-05-25 21:13:29.906695+00:00,166202156,24.48
2025-05-25 21:13:44.921241+00:00,166217164,24.48
2025-05-25 21:13:59.927451+00:00,166232172,24.48
2025-05-25 21:14:14.931085+00:00,166247180,24.48
2025-05-25 21:14:29.943418+00:00,166262188,24.5
2025-05-25 21:14:44.950153+00:00,166277196,24.5
2025-05-25 21:14:59.956899+00:00,166292204,24.5
2025-05-25 21:15:14.959477+00:00,166307212,24.51
2025-05-25 21:15:29.970676+00:00,166322220,24.48
2025-05-25 21:15:44.964623+00:00,166337228,24.5
2025-05-25 21:15:59.982486+00:00,166352236,24.51
2025-05-25 21:16:14.989246+00:00,166367244,24.49
2025-05-25 21:16:29.996037+00:00,166382252,24.5
2025-05-25 21:16:45.002252+00:00,166397260,24.48
2025-05-25 21:17:00.004200+00:00,166412268,24.51
2025-05-25 21:17:15.017501+00:00,166427276,24.5
2025-05-25 21:17:30.023352+00:00,166442284,24.5
2025-05-25 21:17:45.030246+00:00,166457292,24.51
2025-05-25 21:18:00.037196+00:00,166472300,24.5
2025-05-25 21:18:15.045301+00:00,166487308,24.49
2025-05-25 21:18:30.051376+00:00,166502316,24.51
2025-05-25 21:18:45.053666+00:00,166517324,24.51
2025-05-25 21:19:00.065512+00:00,166532332,24.5
2025-05-25 21:19:15.057104+00:00,166547340,24.52
2025-05-25 21:19:30.077886+00:00,166562348,24.5
2025-05-25 21:19:45.086055+00:00,166577356,24.52
2025-05-25 21:20:00.081388+00:00,166592364,24.53
2025-05-25 21:20:15.098123+00:00,166607372,24.52
2025-05-25 21:20:30.104539+00:00,166622380,24.5
2025-05-25 21:20:45.111327+00:00,166637388,24.51
2025-05-25 21:21:00.118513+00:00,166652396,24.52
2025-05-25 21:21:15.121532+00:00,166667404,24.52
2025-05-25 21:21:30.132696+00:00,166682412,24.52
2025-05-25 21:21:45.129570+00:00,166697420,24.54
2025-05-25 21:22:00.145454+00:00,166712428,24.5
2025-05-25 21:22:15.152984+00:00,166727436,24.52
2025-05-25 21:22:30.158790+00:00,166742444,24.55
2025-05-25 21:22:45.165575+00:00,166757452,24.54
2025-05-25 21:23:00.173794+00:00,166772460,24.52
2025-05-25 21:23:15.179142+00:00,166787468,24.53
2025-05-25 21:23:30.187495+00:00,166802476,24.51
2025-05-25 21:23:45.192883+00:00,166817484,24.54
2025-05-25 21:24:00.199901+00:00,166832492,24.54
2025-05-25 21:24:15.206458+00:00,166847500,24.53
2025-05-25 21:24:30.213228+00:00,166862508,24.53
2025-05-25 21:24:45.220000+00:00,166877516,24.55
2025-05-25 21:25:00.226953+00:00,166892524,24.53
2025-05-25 21:25:15.232583+00:00,166907532,24.52
2025-05-25 21:25:30.241898+00:00,166922540,24.54
2025-05-25 21:25:45.245572+00:00,166937548,24.54
2025-05-25 21:26:00.254103+00:00,166952556,24.54
2025-05-25 21:26:15.260833+00:00,166967564,24.53
2025-05-25 21:26:30.267579+00:00,166982572,24.54
2025-05-25 21:26:45.274103+00:00,166997580,24.53
2025-05-25 21:27:00.281134+00:00,167012588,24.56
2025-05-25 21:27:15.287106+00:00,167027596,24.55
2025-05-25 21:27:30.287488+00:00,167042604,24.52
2025-05-25 21:27:45.300471+00:00,167057612,24.54
2025-05-25 21:28:00.309750+00:00,167072620,24.54
2025-05-25 21:28:15.314691+00:00,167087628,24.55
2025-05-25 21:28:30.321657+00:00,167102636,24.54
2025-05-25 21:28:45.328938+00:00,167117644,24.54
2025-05-25 21:29:00.336498+00:00,167132652,24.56
2025-05-25 21:29:15.342201+00:00,167147660,24.56
2025-05-25 21:29:30.345380+00:00,167162668,24.53
2025-05-25 21:29:45.355846+00:00,167177676,24.55
2025-05-25 21:30:00.363733+00:00,167192684,24.56
2025-05-25 21:30:15.369091+00:00,167207692,24.55
2025-05-25 21:30:30.370859+00:00,167222700,24.54
2025-05-25 21:30:45.384190+00:00,167237708,24.58
2025-05-25 21:31:00.390937+00:00,167252716,24.54
2025-05-25 21:31:15.393951+00:00,167267724,24.55
2025-05-25 21:31:30.394020+00:00,167282732,24.55
2025-05-25 21:31:45.409972+00:00,167297740,24.56
2025-05-25 21:32:00.417917+00:00,167312748,24.57
2025-05-25 21:32:15.424743+00:00,167327756,24.57
2025-05-25 21:32:30.429894+00:00,167342764,24.58
2025-05-25 21:32:45.437047+00:00,167357772,24.59
2025-05-25 21:33:00.443476+00:00,167372780,24.58
2025-05-25 21:33:15.451106+00:00,167387788,24.57
2025-05-25 21:33:30.456204+00:00,167402796,24.58
2025-05-25 21:33:45.458691+00:00,167417804,24.57
2025-05-25 21:34:00.470838+00:00,167432812,24.59
2025-05-25 21:34:15.477682+00:00,167447820,24.6
2025-05-25 21:34:30.483332+00:00,167462828,24.59
2025-05-25 21:34:45.491062+00:00,167477836,24.57
2025-05-25 21:35:00.489942+00:00,167492844,24.57
2025-05-25 21:35:15.501040+00:00,167507852,24.59
2025-05-25 21:35:30.524180+00:00,167522860,24.58
2025-05-25 21:35:45.537279+00:00,167537868,24.59
2025-05-25 21:36:00.547874+00:00,167552876,24.59
2025-05-25 21:36:15.560351+00:00,167567884,24.58
2025-05-25 21:36:30.571207+00:00,167582892,24.6
2025-05-25 21:36:45.583011+00:00,167597900,24.59
2025-05-25 21:37:00.595545+00:00,167612908,24.59
2025-05-25 21:37:15.607552+00:00,167627916,24.58
2025-05-25 21:37:30.618679+00:00,167642924,24.59
2025-05-25 21:37:45.630270+00:00,167657932,24.59
2025-05-25 21:38:00.643088+00:00,167672940,24.61
2025-05-25 21:38:15.655406+00:00,167687948,24.6
2025-05-25 21:38:30.655880+00:00,167702956,24.6
2025-05-25 21:38:45.675975+00:00,167717964,24.59
2025-05-25 21:39:00.691012+00:00,167732972,24.6
2025-05-25 21:39:15.702903+00:00,167747980,24.6
2025-05-25 21:39:30.713429+00:00,167762988,24.59
2025-05-25 21:39:45.724981+00:00,167777996,24.62
2025-05-25 21:40:00.727107+00:00,167793004,24.6
2025-05-25 21:40:15.749668+00:00,167808012,24.6
2025-05-25 21:40:30.761739+00:00,167823020,24.62
2025-05-25 21:40:45.771670+00:00,167838028,24.62
2025-05-25 21:41:00.784607+00:00,167853036,24.61
2025-05-25 21:41:15.795130+00:00,167868044,24.63
2025-05-25 21:41:30.806778+00:00,167883052,24.61
2025-05-25 21:41:45.818189+00:00,167898060,24.61
2025-05-25 21:42:00.828205+00:00,167913068,24.6
2025-05-25 21:42:15.836499+00:00,167928076,24.6
2025-05-25 21:42:30.847018+00:00,167943084,24.6
2025-05-25 21:42:45.856264+00:00,167958092,24.63
2025-05-25 21:43:00.877569+00:00,167973100,24.61
2025-05-25 21:43:15.883360+00:00,167988108,24.62
2025-05-25 21:43:30.900802+00:00,168003116,24.61
2025-05-25 21:43:45.911342+00:00,168018124,24.63
2025-05-25 21:44:00.923075+00:00,168033132,24.62
2025-05-25 21:44:15.935858+00:00,168048140,24.63
2025-05-25 21:44:30.937287+00:00,168063148,24.63
2025-05-25 21:44:45.958930+00:00,168078156,24.64
2025-05-25 21:45:00.964083+00:00,168093164,24.63
2025-05-25 21:45:15.980869+00:00,168108172,24.62
2025-05-25 21:45:30.983670+00:00,168123180,24.63
2025-05-25 21:45:46.005043+00:00,168138188,24.63
2025-05-25 21:46:01.014869+00:00,168153196,24.65
2025-05-25 21:46:16.027853+00:00,168168204,24.65
2025-05-25 21:46:31.038128+00:00,168183212,24.63
2025-05-25 21:46:46.049112+00:00,168198220,24.64
2025-05-25 21:47:01.061004+00:00,168213228,24.66
2025-05-25 21:47:16.067183+00:00,168228236,24.64
2025-05-25 21:47:31.083791+00:00,168243244,24.65
2025-05-25 21:47:46.092983+00:00,168258252,24.64
2025-05-25 21:48:01.106362+00:00,168273260,24.65
2025-05-25 21:48:16.117814+00:00,168288268,24.64
2025-05-25 21:48:31.129606+00:00,168303276,24.63
2025-05-25 21:48:46.141464+00:00,168318284,24.64
2025-05-25 21:49:01.145567+00:00,168333292,24.66
2025-05-25 21:49:16.163821+00:00,168348300,24.65
2025-05-25 21:49:31.174684+00:00,168363308,24.65
2025-05-25 21:49:46.175650+00:00,168378316,24.65
2025-05-25 21:50:01.198829+00:00,168393324,24.65
2025-05-25 21:50:16.209546+00:00,168408332,24.65
2025-05-25 21:50:31.220939+00:00,168423340,24.67
2025-05-25 21:50:46.233321+00:00,168438348,24.67
2025-05-25 21:51:01.239513+00:00,168453356,24.67
2025-05-25 21:51:16.255740+00:00,168468364,24.67
2025-05-25 21:51:31.257136+00:00,168483372,24.67
2025-05-25 21:51:46.278201+00:00,168498380,24.68
2025-05-25 21:52:01.289764+00:00,168513388,24.65
2025-05-25 21:52:16.298098+00:00,168528396,24.67
2025-05-25 21:52:31.308295+00:00,168543404,24.68
2025-05-25 21:52:46.322187+00:00,168558412,24.66
2025-05-25 21:53:01.334671+00:00,168573420,24.7
2025-05-25 21:53:16.344991+00:00,168588428,24.67
2025-05-25 21:53:31.357684+00:00,168603436,24.68
2025-05-25 21:53:46.364971+00:00,168618444,24.68
2025-05-25 21:54:01.379909+00:00,168633452,24.67
2025-05-25 21:54:16.390015+00:00,168648460,24.68
2025-05-25 21:54:31.399086+00:00,168663468,24.67
2025-05-25 21:54:46.412414+00:00,168678476,24.69
2025-05-25 21:55:01.423410+00:00,168693484,24.67
2025-05-25 21:55:16.434676+00:00,168708492,24.68
2025-05-25 21:55:31.445812+00:00,168723500,24.7
2025-05-25 21:55:46.458311+00:00,168738508,24.71
2025-05-25 21:56:01.468851+00:00,168753516,24.7
2025-05-25 21:56:16.474295+00:00,168768524,24.7
2025-05-25 21:56:31.485902+00:00,168783532,24.72
2025-05-25 21:56:46.501175+00:00,168798540,24.7
2025-05-25 21:57:01.514011+00:00,168813548,24.7
2025-05-25 21:57:16.513929+00:00,168828556,24.73
2025-05-25 21:57:31.534007+00:00,168843564,24.7
2025-05-25 21:57:46.546554+00:00,168858572,24.69
2025-05-25 21:58:01.556811+00:00,168873580,24.68
2025-05-25 21:58:16.568041+00:00,168888588,24.71
2025-05-25 21:58:31.580674+00:00,168903596,24.73
2025-05-25 21:58:46.590807+00:00,168918604,24.71
2025-05-25 21:59:01.601229+00:00,168933612,24.69
2025-05-25 21:59:16.612650+00:00,168948620,24.71
2025-05-25 21:59:31.623125+00:00,168963628,24.7
2025-05-25 21:59:46.636162+00:00,168978636,24.72
2025-05-25 22:00:01.645842+00:00,168993644,24.71
2025-05-25 22:00:16.658168+00:00,169008652,24.73
2025-05-25 22:00:31.669107+00:00,169023660,24.72
2025-05-25 22:00:46.678424+00:00,169038668,24.72
2025-05-25 22:01:01.689539+00:00,169053676,24.73
2025-05-25 22:01:16.702124+00:00,169068684,24.72
2025-05-25 22:01:31.711508+00:00,169083692,24.72
2025-05-25 22:01:46.722772+00:00,169098700,24.72
2025-05-25 22:02:01.735016+00:00,169113708,24.75
2025-05-25 22:02:16.744161+00:00,169128716,24.73
2025-05-25 22:02:31.752983+00:00,169143724,24.71
2025-05-25 22:02:46.753360+00:00,169158732,24.73
2025-05-25 22:03:01.777024+00:00,169173740,24.73
2025-05-25 22:03:16.787958+00:00,169188748,24.74
2025-05-25 22:03:31.800354+00:00,169203756,24.74
2025-05-25 22:03:46.809855+00:00,169218764,24.74
2025-05-25 22:04:01.820838+00:00,169233772,24.73
2025-05-25 22:04:16.832152+00:00,169248780,24.74
2025-05-25 22:04:31.842421+00:00,169263788,24.75
2025-05-25 22:04:46.851627+00:00,169278796,24.74
2025-05-25 22:05:01.865991+00:00,169293804,24.74
2025-05-25 22:05:16.876311+00:00,169308812,24.73
2025-05-25 22:05:31.886494+00:00,169323820,24.75
2025-05-25 22:05:46.896961+00:00,169338828,24.75
2025-05-25 22:06:01.906471+00:00,169353836,24.77
2025-05-25 22:06:16.918573+00:00,169368844,24.75
2025-05-25 22:06:31.930314+00:00,169383852,24.76
2025-05-25 22:06:46.940170+00:00,169398860,24.77
2025-05-25 22:07:01.952679+00:00,169413868,24.75
2025-05-25 22:07:16.959661+00:00,169428876,24.76
2025-05-25 22:07:31.972879+00:00,169443884,24.75
2025-05-25 22:07:46.982434+00:00,169458892,24.75
2025-05-25 22:08:01.994503+00:00,169473900,24.76
2025-05-25 22:08:17.006365+00:00,169488908,24.77
2025-05-25 22:08:32.010579+00:00,169503916,24.77
2025-05-25 22:08:47.022746+00:00,169518924,24.78
