timestamp,timestamp_ms,value
2025-05-24 08:07:20.896185+00:00,32630956,1010
2025-05-24 08:07:35.903166+00:00,32645964,1009
2025-05-24 08:07:50.911588+00:00,32660972,1009
2025-05-24 08:08:05.920267+00:00,32675980,1009
2025-05-24 08:08:20.927293+00:00,32690988,1009
2025-05-24 08:08:35.936502+00:00,32705996,1008
2025-05-24 08:08:50.943903+00:00,32721004,1007
2025-05-24 08:09:05.950024+00:00,32736012,1007
2025-05-24 08:09:20.958118+00:00,32751020,1006
2025-05-24 08:09:35.966890+00:00,32766028,1006
2025-05-24 08:09:50.973187+00:00,32781036,1005
2025-05-24 08:10:05.980504+00:00,32796044,1005
2025-05-24 08:10:20.989818+00:00,32811052,1005
2025-05-24 08:10:35.995843+00:00,32826060,1005
2025-05-24 08:10:51.004970+00:00,32841068,1003
2025-05-24 08:11:06.008197+00:00,32856076,1003
2025-05-24 08:11:21.013302+00:00,32871084,1002
2025-05-24 08:11:36.021771+00:00,32886092,1002
2025-05-24 08:11:51.035668+00:00,32901100,1003
2025-05-24 08:12:06.043083+00:00,32916108,1003
2025-05-24 08:12:21.050579+00:00,32931116,1002
2025-05-24 08:12:36.056714+00:00,32946124,1002
2025-05-24 08:12:51.064645+00:00,32961132,1001
2025-05-24 08:13:06.070543+00:00,32976140,999
2025-05-24 08:13:21.078896+00:00,32991148,999
2025-05-24 08:13:36.087937+00:00,33006156,1000
2025-05-24 08:13:51.096342+00:00,33021164,998
2025-05-24 08:14:06.101578+00:00,33036172,998
2025-05-24 08:14:21.110149+00:00,33051180,996
2025-05-24 08:14:36.117679+00:00,33066188,995
2025-05-24 08:14:51.119463+00:00,33081196,996
2025-05-24 08:15:06.133485+00:00,33096204,995
2025-05-24 08:15:21.136979+00:00,33111212,994
2025-05-24 08:15:36.139857+00:00,33126220,993
2025-05-24 08:15:51.152461+00:00,33141228,992
2025-05-24 08:16:06.164392+00:00,33156236,991
2025-05-24 08:16:21.171911+00:00,33171244,991
2025-05-24 08:16:36.179412+00:00,33186252,990
2025-05-24 08:16:51.185620+00:00,33201260,991
2025-05-24 08:17:06.192999+00:00,33216268,991
2025-05-24 08:17:21.200903+00:00,33231276,992
2025-05-24 08:17:36.204221+00:00,33246284,991
2025-05-24 08:17:51.216562+00:00,33261292,990
2025-05-24 08:18:06.223575+00:00,33276300,989
2025-05-24 08:18:21.232223+00:00,33291308,989
2025-05-24 08:18:36.237712+00:00,33306316,989
2025-05-24 08:18:51.247400+00:00,33321324,989
2025-05-24 08:19:06.254760+00:00,33336332,989
2025-05-24 08:19:21.253181+00:00,33351340,989
2025-05-24 08:19:36.268508+00:00,33366348,988
2025-05-24 08:19:51.262151+00:00,33381356,988
2025-05-24 08:20:06.285019+00:00,33396364,987
2025-05-24 08:20:21.290810+00:00,33411372,987
2025-05-24 08:20:36.299106+00:00,33426380,986
2025-05-24 08:20:51.306082+00:00,33441388,985
2025-05-24 08:21:06.313381+00:00,33456396,986
2025-05-24 08:21:21.311491+00:00,33471404,985
2025-05-24 08:21:36.316123+00:00,33486412,985
2025-05-24 08:21:51.337135+00:00,33501420,983
2025-05-24 08:22:06.339225+00:00,33516428,983
2025-05-24 08:22:21.342160+00:00,33531436,983
2025-05-24 08:22:36.357107+00:00,33546444,982
2025-05-24 08:22:51.366169+00:00,33561452,982
2025-05-24 08:23:06.374536+00:00,33576460,981
2025-05-24 08:23:21.382041+00:00,33591468,981
2025-05-24 08:23:36.389767+00:00,33606476,980
2025-05-24 08:23:51.396767+00:00,33621484,980
2025-05-24 08:24:06.403281+00:00,33636492,979
2025-05-24 08:24:21.411816+00:00,33651500,978
2025-05-24 08:24:36.411919+00:00,33666508,979
2025-05-24 08:24:51.426064+00:00,33681516,978
2025-05-24 08:25:06.432817+00:00,33696524,978
2025-05-24 08:25:21.441560+00:00,33711532,980
2025-05-24 08:25:36.443784+00:00,33726540,979
2025-05-24 08:25:51.456567+00:00,33741548,979
2025-05-24 08:26:06.464099+00:00,33756556,977
2025-05-24 08:26:21.469031+00:00,33771564,977
2025-05-24 08:26:36.464996+00:00,33786572,975
2025-05-24 08:26:51.486109+00:00,33801580,975
2025-05-24 08:27:06.493471+00:00,33816588,975
2025-05-24 08:27:21.500985+00:00,33831596,975
2025-05-24 08:27:36.507111+00:00,33846604,974
2025-05-24 08:27:51.514593+00:00,33861612,974
2025-05-24 08:28:06.521688+00:00,33876620,973
2025-05-24 08:28:21.530500+00:00,33891628,973
2025-05-24 08:28:36.537371+00:00,33906636,972
2025-05-24 08:28:51.538280+00:00,33921644,973
2025-05-24 08:29:06.552255+00:00,33936652,973
2025-05-24 08:29:21.560130+00:00,33951660,973
2025-05-24 08:29:36.566921+00:00,33966668,971
2025-05-24 08:29:51.575089+00:00,33981676,971
2025-05-24 08:30:06.580832+00:00,33996684,970
2025-05-24 08:30:21.589806+00:00,34011692,970
2025-05-24 08:30:36.595217+00:00,34026700,970
2025-05-24 08:30:51.604426+00:00,34041708,970
2025-05-24 08:31:06.610257+00:00,34056716,970
2025-05-24 08:31:21.617783+00:00,34071724,969
2025-05-24 08:31:36.624982+00:00,34086732,969
2025-05-24 08:31:51.633999+00:00,34101740,969
2025-05-24 08:32:06.641619+00:00,34116748,968
2025-05-24 08:32:21.648749+00:00,34131756,968
2025-05-24 08:32:36.649175+00:00,34146764,968
2025-05-24 08:32:51.663274+00:00,34161772,968
2025-05-24 08:33:06.670032+00:00,34176780,968
2025-05-24 08:33:21.665876+00:00,34191788,968
2025-05-24 08:33:36.685448+00:00,34206796,968
2025-05-24 08:33:51.692620+00:00,34221804,967
2025-05-24 08:34:06.699685+00:00,34236812,968
2025-05-24 08:34:21.698799+00:00,34251820,966
2025-05-24 08:34:36.713592+00:00,34266828,965
2025-05-24 08:34:51.719517+00:00,34281836,964
2025-05-24 08:35:06.722683+00:00,34296844,965
2025-05-24 08:35:21.735276+00:00,34311852,963
2025-05-24 08:35:36.743780+00:00,34326860,962
2025-05-24 08:35:51.736844+00:00,34341868,962
2025-05-24 08:36:06.757649+00:00,34356876,962
2025-05-24 08:36:21.765141+00:00,34371884,964
2025-05-24 08:36:36.771609+00:00,34386892,964
2025-05-24 08:36:51.779096+00:00,34401900,962
2025-05-24 08:37:06.786586+00:00,34416908,962
2025-05-24 08:37:21.795154+00:00,34431916,962
2025-05-24 08:37:36.802216+00:00,34446924,961
2025-05-24 08:37:51.808146+00:00,34461932,960
2025-05-24 08:38:06.811087+00:00,34476940,958
2025-05-24 08:38:21.823239+00:00,34491948,958
2025-05-24 08:38:36.826037+00:00,34506956,958
2025-05-24 08:38:51.838148+00:00,34521964,958
2025-05-24 08:39:06.844227+00:00,34536972,957
2025-05-24 08:39:21.851116+00:00,34551980,957
2025-05-24 08:39:36.859315+00:00,34566988,957
2025-05-24 08:39:51.866485+00:00,34581996,956
2025-05-24 08:40:06.875300+00:00,34597004,955
2025-05-24 08:40:21.876752+00:00,34612012,955
2025-05-24 08:40:36.880984+00:00,34627020,955
2025-05-24 08:40:51.894626+00:00,34642028,954
2025-05-24 08:41:06.901730+00:00,34657036,953
2025-05-24 08:41:21.909280+00:00,34672044,952
2025-05-24 08:41:36.918715+00:00,34687052,954
2025-05-24 08:41:51.926056+00:00,34702060,952
2025-05-24 08:42:06.933258+00:00,34717068,951
2025-05-24 08:42:21.939273+00:00,34732076,950
2025-05-24 08:42:36.946888+00:00,34747084,951
2025-05-24 08:42:51.953881+00:00,34762092,951
2025-05-24 08:43:06.961892+00:00,34777100,951
2025-05-24 08:43:21.958167+00:00,34792108,952
2025-05-24 08:43:36.975479+00:00,34807116,952
2025-05-24 08:43:51.984010+00:00,34822124,952
2025-05-24 08:44:06.990514+00:00,34837132,952
2025-05-24 08:44:21.997244+00:00,34852140,952
2025-05-24 08:44:37.004432+00:00,34867148,952
2025-05-24 08:44:52.012404+00:00,34882156,951
2025-05-24 08:45:07.018682+00:00,34897164,950
2025-05-24 08:45:22.027505+00:00,34912172,950
2025-05-24 08:45:37.033332+00:00,34927180,950
2025-05-24 08:45:52.041887+00:00,34942188,950
2025-05-24 08:46:07.034694+00:00,34957196,950
2025-05-24 08:46:22.054486+00:00,34972204,949
2025-05-24 08:46:37.063616+00:00,34987212,950
2025-05-24 08:46:52.069705+00:00,35002220,949
2025-05-24 08:47:07.076119+00:00,35017228,949
2025-05-24 08:47:22.085175+00:00,35032236,948
2025-05-24 08:47:37.092420+00:00,35047244,948
2025-05-24 08:47:52.099791+00:00,35062252,948
2025-05-24 08:48:07.105302+00:00,35077260,948
2025-05-24 08:48:22.111179+00:00,35092268,947
2025-05-24 08:48:37.120582+00:00,35107276,947
2025-05-24 08:48:52.126947+00:00,35122284,947
2025-05-24 08:49:07.134833+00:00,35137292,945
2025-05-24 08:49:22.140769+00:00,35152300,945
2025-05-24 08:49:37.149346+00:00,35167308,944
2025-05-24 08:49:52.155839+00:00,35182316,943
2025-05-24 08:50:07.163197+00:00,35197324,943
2025-05-24 08:50:22.170197+00:00,35212332,942
2025-05-24 08:50:37.177182+00:00,35227340,942
2025-05-24 08:50:52.172981+00:00,35242348,941
2025-05-24 08:51:07.179859+00:00,35257356,941
2025-05-24 08:51:22.194897+00:00,35272364,940
2025-05-24 08:51:37.206384+00:00,35287372,940
2025-05-24 08:51:52.213410+00:00,35302380,940
2025-05-24 08:52:07.220485+00:00,35317388,940
2025-05-24 08:52:22.227679+00:00,35332396,939
2025-05-24 08:52:37.232592+00:00,35347404,938
2025-05-24 08:52:52.243356+00:00,35362412,939
2025-05-24 08:53:07.248935+00:00,35377420,939
2025-05-24 08:53:22.257198+00:00,35392428,939
2025-05-24 08:53:37.265047+00:00,35407436,939
2025-05-24 08:53:52.271923+00:00,35422444,939
2025-05-24 08:54:07.277778+00:00,35437452,938
2025-05-24 08:54:22.284751+00:00,35452460,938
2025-05-24 08:54:37.290737+00:00,35467468,938
2025-05-24 08:54:52.299251+00:00,35482476,937
2025-05-24 08:55:07.307090+00:00,35497484,937
2025-05-24 08:55:22.313242+00:00,35512492,937
2025-05-24 08:55:37.321121+00:00,35527500,937
2025-05-24 08:55:52.327253+00:00,35542508,937
2025-05-24 08:56:07.335599+00:00,35557516,936
2025-05-24 08:56:22.342392+00:00,35572524,936
2025-05-24 08:56:37.348980+00:00,35587532,937
2025-05-24 08:56:52.357686+00:00,35602540,936
2025-05-24 08:57:07.363427+00:00,35617548,935
2025-05-24 08:57:22.371923+00:00,35632556,933
2025-05-24 08:57:37.378165+00:00,35647564,934
2025-05-24 08:57:52.383232+00:00,35662572,934
2025-05-24 08:58:07.389504+00:00,35677580,934
2025-05-24 08:58:22.400505+00:00,35692588,933
2025-05-24 08:58:37.398876+00:00,35707596,931
2025-05-24 08:58:52.413412+00:00,35722604,931
2025-05-24 08:59:07.421331+00:00,35737612,931
2025-05-24 08:59:22.427500+00:00,35752620,931
2025-05-24 08:59:37.436169+00:00,35767628,930
2025-05-24 08:59:52.441715+00:00,35782636,930
2025-05-24 09:00:07.448919+00:00,35797644,930
2025-05-24 09:00:22.457358+00:00,35812652,930
2025-05-24 09:00:37.448972+00:00,35827660,930
2025-05-24 09:00:52.471514+00:00,35842668,929
2025-05-24 09:01:07.477333+00:00,35857676,929
2025-05-24 09:01:22.485102+00:00,35872684,929
2025-05-24 09:01:37.492047+00:00,35887692,929
2025-05-24 09:01:52.487959+00:00,35902700,928
2025-05-24 09:02:07.505555+00:00,35917708,928
2025-05-24 09:02:22.500799+00:00,35932716,928
2025-05-24 09:02:37.519744+00:00,35947724,928
2025-05-24 09:02:52.527063+00:00,35962732,928
2025-05-24 09:03:07.534297+00:00,35977740,928
2025-05-24 09:03:22.541546+00:00,35992748,928
2025-05-24 09:03:37.548150+00:00,36007756,927
2025-05-24 09:03:52.555611+00:00,36022764,927
2025-05-24 09:04:07.558184+00:00,36037772,927
2025-05-24 09:04:22.570919+00:00,36052780,926
2025-05-24 09:04:37.574802+00:00,36067788,926
2025-05-24 09:04:52.585149+00:00,36082796,925
2025-05-24 09:05:07.590951+00:00,36097804,925
2025-05-24 09:05:22.594982+00:00,36112812,925
2025-05-24 09:05:37.602316+00:00,36127820,925
2025-05-24 09:05:52.612903+00:00,36142828,926
2025-05-24 09:06:07.619542+00:00,36157836,925
2025-05-24 09:06:22.626395+00:00,36172844,926
2025-05-24 09:06:37.633104+00:00,36187852,926
2025-05-24 09:06:52.641461+00:00,36202860,925
2025-05-24 09:07:07.648276+00:00,36217868,925
2025-05-24 09:07:22.655750+00:00,36232876,924
2025-05-24 09:07:37.661603+00:00,36247884,924
2025-05-24 09:07:52.669449+00:00,36262892,923
2025-05-24 09:08:07.677031+00:00,36277900,922
2025-05-24 09:08:22.675902+00:00,36292908,921
2025-05-24 09:08:37.689531+00:00,36307916,921
2025-05-24 09:08:52.697074+00:00,36322924,921
2025-05-24 09:09:07.703687+00:00,36337932,921
2025-05-24 09:09:22.712306+00:00,36352940,920
2025-05-24 09:09:37.717424+00:00,36367948,919
2025-05-24 09:09:52.725084+00:00,36382956,920
2025-05-24 09:10:07.731782+00:00,36397964,920
2025-05-24 09:10:22.741052+00:00,36412972,920
2025-05-24 09:10:37.749127+00:00,36427980,920
2025-05-24 09:10:52.761837+00:00,36442988,919
2025-05-24 09:11:07.771638+00:00,36457996,919
2025-05-24 09:11:22.779471+00:00,36473004,919
2025-05-24 09:11:37.779310+00:00,36488012,919
2025-05-24 09:11:52.798127+00:00,36503020,918
2025-05-24 09:12:07.807868+00:00,36518028,917
2025-05-24 09:12:22.818302+00:00,36533036,916
2025-05-24 09:12:37.828364+00:00,36548044,915
2025-05-24 09:12:52.838036+00:00,36563052,914
2025-05-24 09:13:07.841608+00:00,36578060,914
2025-05-24 09:13:22.857532+00:00,36593068,913
2025-05-24 09:13:37.866785+00:00,36608076,914
2025-05-24 09:13:52.876562+00:00,36623084,913
2025-05-24 09:14:07.886210+00:00,36638092,912
2025-05-24 09:14:22.897436+00:00,36653100,912
2025-05-24 09:14:37.905601+00:00,36668108,912
2025-05-24 09:14:52.916819+00:00,36683116,911
2025-05-24 09:15:07.925773+00:00,36698124,910
2025-05-24 09:15:22.922231+00:00,36713132,911
2025-05-24 09:15:37.939173+00:00,36728140,911
2025-05-24 09:15:52.954978+00:00,36743148,910
2025-05-24 09:16:07.952251+00:00,36758156,910
2025-05-24 09:16:22.972818+00:00,36773164,909
2025-05-24 09:16:37.983541+00:00,36788172,909
2025-05-24 09:16:52.992251+00:00,36803180,908
2025-05-24 09:17:08.001403+00:00,36818188,908
2025-05-24 09:17:23.008805+00:00,36833196,906
2025-05-24 09:17:38.020644+00:00,36848204,905
2025-05-24 09:17:53.030695+00:00,36863212,904
2025-05-24 09:18:08.039110+00:00,36878220,902
2025-05-24 09:18:23.048594+00:00,36893228,900
2025-05-24 09:18:38.052893+00:00,36908236,898
2025-05-24 09:18:53.068820+00:00,36923244,897
2025-05-24 09:19:08.071020+00:00,36938252,895
2025-05-24 09:19:23.087696+00:00,36953260,894
2025-05-24 09:19:38.096778+00:00,36968268,894
2025-05-24 09:19:53.106663+00:00,36983276,893
2025-05-24 09:20:08.114592+00:00,36998284,892
2025-05-24 09:20:23.125610+00:00,37013292,891
2025-05-24 09:20:38.133402+00:00,37028300,891
2025-05-24 09:20:53.142486+00:00,37043308,890
2025-05-24 09:21:08.151787+00:00,37058316,889
2025-05-24 09:21:23.160568+00:00,37073324,889
2025-05-24 09:21:38.170444+00:00,37088332,888
2025-05-24 09:21:53.169980+00:00,37103340,887
2025-05-24 09:22:08.189666+00:00,37118348,887
2025-05-24 09:22:23.199693+00:00,37133356,886
2025-05-24 09:22:38.208815+00:00,37148364,884
2025-05-24 09:22:53.217116+00:00,37163372,884
2025-05-24 09:23:08.226761+00:00,37178380,883
2025-05-24 09:23:23.235632+00:00,37193388,882
2025-05-24 09:23:38.242500+00:00,37208396,882
2025-05-24 09:23:53.255187+00:00,37223404,882
2025-05-24 09:24:08.252330+00:00,37238412,880
2025-05-24 09:24:23.273739+00:00,37253420,879
2025-05-24 09:24:38.283087+00:00,37268428,879
2025-05-24 09:24:53.278865+00:00,37283436,879
2025-05-24 09:25:08.293799+00:00,37298444,878
2025-05-24 09:25:23.309186+00:00,37313452,878
2025-05-24 09:25:38.319967+00:00,37328460,876
2025-05-24 09:25:53.327839+00:00,37343468,875
2025-05-24 09:26:08.331747+00:00,37358476,875
2025-05-24 09:26:23.346973+00:00,37373484,876
2025-05-24 09:26:38.354939+00:00,37388492,874
2025-05-24 09:26:53.363879+00:00,37403500,874
2025-05-24 09:27:08.372725+00:00,37418508,875
2025-05-24 09:27:23.382133+00:00,37433516,873
2025-05-24 09:27:38.390882+00:00,37448524,873
2025-05-24 09:27:53.401468+00:00,37463532,873
2025-05-24 09:28:08.409514+00:00,37478540,872
2025-05-24 09:28:23.419654+00:00,37493548,871
2025-05-24 09:28:38.426385+00:00,37508556,871
2025-05-24 09:28:53.437173+00:00,37523564,870
2025-05-24 09:29:08.445342+00:00,37538572,870
2025-05-24 09:29:23.453636+00:00,37553580,868
2025-05-24 09:29:38.463487+00:00,37568588,868
2025-05-24 09:29:53.472911+00:00,37583596,868
2025-05-24 09:30:08.481670+00:00,37598604,866
2025-05-24 09:30:23.492296+00:00,37613612,866
2025-05-24 09:30:38.501250+00:00,37628620,866
2025-05-24 09:30:53.509934+00:00,37643628,865
2025-05-24 09:31:08.515398+00:00,37658636,864
2025-05-24 09:31:23.526472+00:00,37673644,864
2025-05-24 09:31:38.536595+00:00,37688652,864
2025-05-24 09:31:53.544172+00:00,37703660,864
2025-05-24 09:32:08.540815+00:00,37718668,865
2025-05-24 09:32:23.551434+00:00,37733676,864
2025-05-24 09:32:38.572217+00:00,37748684,865
2025-05-24 09:32:53.579938+00:00,37763692,864
2025-05-24 09:33:08.588570+00:00,37778700,866
2025-05-24 09:33:23.597217+00:00,37793708,866
2025-05-24 09:33:38.606709+00:00,37808716,865
2025-05-24 09:33:53.616766+00:00,37823724,865
2025-05-24 09:34:08.624291+00:00,37838732,864
2025-05-24 09:34:23.632797+00:00,37853740,864
2025-05-24 09:34:38.642100+00:00,37868748,864
2025-05-24 09:34:53.652579+00:00,37883756,862
2025-05-24 09:35:08.659218+00:00,37898764,862
2025-05-24 09:35:23.670100+00:00,37913772,862
2025-05-24 09:35:38.676394+00:00,37928780,861
2025-05-24 09:35:53.683544+00:00,37943788,862
2025-05-24 09:36:08.696051+00:00,37958796,862
2025-05-24 09:36:23.703684+00:00,37973804,862
2025-05-24 09:36:38.712458+00:00,37988812,862
2025-05-24 09:36:53.721807+00:00,38003820,861
2025-05-24 09:37:08.729810+00:00,38018828,860
2025-05-24 09:37:23.738364+00:00,38033836,859
2025-05-24 09:37:38.747049+00:00,38048844,858
2025-05-24 09:37:53.757543+00:00,38063852,857
2025-05-24 09:38:08.766065+00:00,38078860,858
2025-05-24 09:38:23.768967+00:00,38093868,860
2025-05-24 09:38:38.783860+00:00,38108876,859
2025-05-24 09:38:53.789215+00:00,38123884,858
2025-05-24 09:39:08.800775+00:00,38138892,858
2025-05-24 09:39:23.809890+00:00,38153900,858
2025-05-24 09:39:38.818200+00:00,38168908,859
2025-05-24 09:39:53.818098+00:00,38183916,858
2025-05-24 09:40:08.835864+00:00,38198924,858
2025-05-24 09:40:23.844663+00:00,38213932,857
2025-05-24 09:40:38.851989+00:00,38228940,857
2025-05-24 09:40:53.860739+00:00,38243948,856
2025-05-24 09:41:08.868793+00:00,38258956,853
2025-05-24 09:41:23.878940+00:00,38273964,854
2025-05-24 09:41:38.887590+00:00,38288972,854
2025-05-24 09:41:53.889726+00:00,38303980,854
2025-05-24 09:42:08.903481+00:00,38318988,854
2025-05-24 09:42:23.913792+00:00,38333996,854
2025-05-24 09:42:38.913870+00:00,38349004,855
2025-05-24 09:42:53.930564+00:00,38364012,855
2025-05-24 09:43:08.931439+00:00,38379020,854
2025-05-24 09:43:23.947587+00:00,38394028,854
2025-05-24 09:43:38.956295+00:00,38409036,853
2025-05-24 09:43:53.959666+00:00,38424044,851
2025-05-24 09:44:08.961663+00:00,38439052,852
2025-05-24 09:44:23.980374+00:00,38454060,851
2025-05-24 09:44:38.990360+00:00,38469068,850
2025-05-24 09:44:53.984086+00:00,38484076,850
2025-05-24 09:45:09.007380+00:00,38499084,850
2025-05-24 09:45:24.016088+00:00,38514092,850
2025-05-24 09:45:39.022227+00:00,38529100,850
2025-05-24 09:45:54.033030+00:00,38544108,851
2025-05-24 09:46:09.040810+00:00,38559116,850
2025-05-24 09:46:24.042348+00:00,38574124,850
2025-05-24 09:46:39.056804+00:00,38589132,850
2025-05-24 09:46:54.065764+00:00,38604140,849
2025-05-24 09:47:09.074238+00:00,38619148,849
2025-05-24 09:47:24.073112+00:00,38634156,848
2025-05-24 09:47:39.090807+00:00,38649164,848
2025-05-24 09:47:54.094692+00:00,38664172,848
2025-05-24 09:48:09.108473+00:00,38679180,848
2025-05-24 09:48:24.116351+00:00,38694188,848
2025-05-24 09:48:39.124699+00:00,38709196,847
2025-05-24 09:48:54.132764+00:00,38724204,846
2025-05-24 09:49:09.142762+00:00,38739212,846
2025-05-24 09:49:24.148855+00:00,38754220,846
2025-05-24 09:49:39.159988+00:00,38769228,846
2025-05-24 09:49:54.168198+00:00,38784236,846
2025-05-24 09:50:09.175784+00:00,38799244,845
2025-05-24 09:50:24.176327+00:00,38814252,844
2025-05-24 09:50:39.193257+00:00,38829260,844
2025-05-24 09:50:54.201457+00:00,38844268,842
2025-05-24 09:51:09.208636+00:00,38859276,838
2025-05-24 09:51:24.216566+00:00,38874284,838
2025-05-24 09:51:39.226632+00:00,38889292,837
2025-05-24 09:51:54.233261+00:00,38904300,837
2025-05-24 09:52:09.241982+00:00,38919308,836
2025-05-24 09:52:24.251343+00:00,38934316,835
2025-05-24 09:52:39.259900+00:00,38949324,835
2025-05-24 09:52:54.266656+00:00,38964332,835
2025-05-24 09:53:09.273566+00:00,38979340,835
2025-05-24 09:53:24.283231+00:00,38994348,835
2025-05-24 09:53:39.279321+00:00,39009356,835
2025-05-24 09:53:54.288199+00:00,39024364,835
2025-05-24 09:54:09.308609+00:00,39039372,835
2025-05-24 09:54:24.316957+00:00,39054380,834
2025-05-24 09:54:39.325078+00:00,39069388,832
2025-05-24 09:54:54.324538+00:00,39084396,832
2025-05-24 09:55:09.336984+00:00,39099404,832
2025-05-24 09:55:24.345219+00:00,39114412,831
2025-05-24 09:55:39.358225+00:00,39129420,832
2025-05-24 09:55:54.366142+00:00,39144428,831
2025-05-24 09:56:09.369759+00:00,39159436,831
2025-05-24 09:56:24.382404+00:00,39174444,830
2025-05-24 09:56:39.391944+00:00,39189452,829
2025-05-24 09:56:54.400307+00:00,39204460,829
2025-05-24 09:57:09.398106+00:00,39219468,828
2025-05-24 09:57:24.404743+00:00,39234476,828
2025-05-24 09:57:39.422376+00:00,39249484,827
2025-05-24 09:57:54.432860+00:00,39264492,825
2025-05-24 09:58:09.439413+00:00,39279500,824
2025-05-24 09:58:24.449333+00:00,39294508,826
2025-05-24 09:58:39.456364+00:00,39309516,824
